code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300122,20180105,930,296300,298800,299600,298100,298800,108600,3246868,141,108600,3246868,141
300122,20180105,931,296300,298100,298700,296900,297100,36300,1080950,49,144900,4327818,190
300122,20180105,932,296300,297100,298800,297100,298800,32800,977628,84,177700,5305446,274
300122,20180105,933,296300,298800,299200,298500,298500,28700,857274,61,206400,6162720,335
300122,20180105,934,296300,298500,298800,298100,298800,54200,1617906,61,260600,7780626,396
300122,20180105,935,296300,298600,298800,298500,298700,31700,946874,52,292300,8727500,448
300122,20180105,936,296300,298700,299500,298500,299500,71100,2125992,91,363400,10853492,539
300122,20180105,937,296300,299700,300800,299700,300700,131200,3937308,174,494600,14790800,713
300122,20180105,938,296300,301000,301300,300500,301100,71200,2142839,94,565800,16933639,807
300122,20180105,939,296300,301400,302200,301400,302200,126698,3823388,143,692498,20757027,950
300122,20180105,940,296300,302200,302300,301300,301300,118902,3591433,93,811400,24348460,1043
300122,20180105,941,296300,301300,302000,301300,301600,49300,1487795,71,860700,25836255,1114
300122,20180105,942,296300,302000,302000,301600,301700,46000,1388583,74,906700,27224838,1188
300122,20180105,943,296300,301800,301800,301000,301100,132100,3979531,61,1038800,31204369,1249
300122,20180105,944,296300,301100,301500,301100,301200,36900,1111566,48,1075700,32315935,1297
300122,20180105,945,296300,301400,301400,301200,301200,64600,1946049,44,1140300,34261984,1341
300122,20180105,946,296300,301200,301500,301200,301400,39100,1178205,65,1179400,35440189,1406
300122,20180105,947,296300,301400,301400,301300,301400,36700,1106079,61,1216100,36546268,1467
300122,20180105,948,296300,301400,301400,300500,300500,77400,2330131,65,1293500,38876399,1532
300122,20180105,949,296300,300800,300800,300200,300400,38600,1160334,42,1332100,40036733,1574
300122,20180105,950,296300,300200,301200,300200,301200,27300,820966,45,1359400,40857699,1619
300122,20180105,951,296300,301300,301500,301000,301000,98100,2954921,80,1457500,43812620,1699
300122,20180105,952,296300,301200,301500,301100,301100,37800,1138980,56,1495300,44951600,1755
300122,20180105,953,296300,301100,301100,300900,300900,26500,797636,33,1521800,45749236,1788
