code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002158,20180105,930,125700,124700,124900,124300,124300,594100,7407172,339,594100,7407172,339
002158,20180105,931,125700,124300,124300,124000,124000,258013,3202265,205,852113,10609437,544
002158,20180105,932,125700,124100,124100,123900,123900,278187,3450506,181,1130300,14059943,725
002158,20180105,933,125700,124000,124000,123800,124000,174813,2165726,152,1305113,16225669,877
002158,20180105,934,125700,124000,124100,123900,124100,157100,1948308,131,1462213,18173977,1008
002158,20180105,935,125700,124100,125100,124100,125100,66000,820952,87,1528213,18994929,1095
002158,20180105,936,125700,125000,125500,125000,125399,126800,1588556,95,1655013,20583485,1190
002158,20180105,937,125700,125300,125500,125000,125000,72500,908277,100,1727513,21491762,1290
002158,20180105,938,125700,124800,125000,124600,124900,58800,733781,60,1786313,22225543,1350
002158,20180105,939,125700,124900,125500,124900,125500,102000,1277592,65,1888313,23503135,1415
002158,20180105,940,125700,125399,126300,125399,126300,136000,1712559,114,2024313,25215694,1529
002158,20180105,941,125700,126300,126300,125700,125700,130700,1648793,168,2155013,26864487,1697
002158,20180105,942,125700,125700,125900,125700,125700,53000,666484,66,2208013,27530971,1763
002158,20180105,943,125700,125600,126100,125600,126100,100000,1258430,68,2308013,28789401,1831
002158,20180105,944,125700,126100,126100,125700,125700,139000,1750173,93,2447013,30539574,1924
002158,20180105,945,125700,125700,125700,125100,125300,74400,932727,67,2521413,31472301,1991
002158,20180105,946,125700,125100,125700,125100,125500,67900,850777,57,2589313,32323078,2048
002158,20180105,947,125700,125500,125500,124700,124700,221100,2764576,123,2810413,35087654,2171
002158,20180105,948,125700,124800,125000,124700,124800,97200,1213150,62,2907613,36300804,2233
002158,20180105,949,125700,124800,124900,124700,124700,59200,738539,70,2966813,37039343,2303
002158,20180105,950,125700,124700,124700,124500,124600,91500,1140029,89,3058313,38179372,2392
002158,20180105,951,125700,124500,124800,124400,124800,96302,1199926,59,3154615,39379298,2451
