code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603599,20180105,930,199500,197900,199000,197900,199000,50600,1003141,59,50600,1003141,59
603599,20180105,931,199500,199000,199200,198800,199000,20400,406027,17,71000,1409168,76
603599,20180105,932,199500,199100,199100,198900,198900,20500,408047,29,91500,1817215,105
603599,20180105,933,199500,198800,199700,198800,198900,18200,362322,24,109700,2179537,129
603599,20180105,934,199500,199000,199700,199000,199700,12800,255186,19,122500,2434723,148
603599,20180105,935,199500,199700,199700,199200,199700,33200,662335,24,155700,3097058,172
603599,20180105,936,199500,199700,199700,199300,199400,15700,313112,20,171400,3410170,192
603599,20180105,937,199500,199400,199600,199300,199600,18000,358912,32,189400,3769082,224
603599,20180105,938,199500,199600,199700,199200,199700,53000,1057535,30,242400,4826617,254
603599,20180105,939,199500,199700,199700,199000,199000,11700,233306,21,254100,5059923,275
603599,20180105,940,199500,199000,199700,199000,199700,3400,67844,13,257500,5127767,288
603599,20180105,941,199500,199700,199700,199100,199200,12800,255105,27,270300,5382872,315
603599,20180105,942,199500,199200,199200,199100,199200,5800,115519,13,276100,5498391,328
603599,20180105,943,199500,199200,199700,199200,199700,9800,195315,15,285900,5693706,343
603599,20180105,944,199500,199600,199700,199400,199400,12700,253303,22,298600,5947009,365
603599,20180105,945,199500,199400,199500,199400,199400,5800,115693,6,304400,6062702,371
603599,20180105,946,199500,199400,199600,199300,199400,17900,356951,23,322300,6419653,394
603599,20180105,947,199500,199400,199400,199200,199200,4000,79684,10,326300,6499337,404
603599,20180105,948,199500,199200,199400,199200,199400,2600,51842,5,328900,6551179,409
603599,20180105,949,199500,199200,199600,199200,199400,6400,127654,11,335300,6678833,420
603599,20180105,950,199500,199400,199400,199200,199300,9900,197305,15,345200,6876138,435
603599,20180105,951,199500,199300,199400,199000,199200,7500,149449,13,352700,7025587,448
603599,20180105,952,199500,199100,199100,198800,198900,9600,190979,19,362300,7216566,467
603599,20180105,953,199500,198800,198900,198700,198700,14600,290286,26,376900,7506852,493
603599,20180105,954,199500,198700,198700,198200,198200,22100,438372,25,399000,7945224,518
603599,20180105,955,199500,198200,198500,198200,198400,7500,148732,14,406500,8093956,532
603599,20180105,956,199500,198400,198400,198000,198100,16900,334863,25,423400,8428819,557
603599,20180105,957,199500,198400,198600,198000,198600,21000,416518,33,444400,8845337,590
603599,20180105,958,199500,199000,199000,198600,198900,6000,119312,16,450400,8964649,606
603599,20180105,959,199500,198900,199300,198900,199300,13100,260825,15,463500,9225474,621
603599,20180105,1000,199500,199000,199200,199000,199000,14600,290625,16,478100,9516099,637
603599,20180105,1001,199500,199000,199300,198900,199300,20500,408056,18,498600,9924155,655
603599,20180105,1002,199500,199300,199400,199300,199400,1000,19934,3,499600,9944089,658
603599,20180105,1003,199500,199400,199800,199400,199800,14500,289400,23,514100,10233489,681
603599,20180105,1004,199500,199800,199800,199700,199700,6000,119872,11,520100,10353361,692
603599,20180105,1005,199500,199700,199800,199700,199700,19700,393455,22,539800,10746816,714
603599,20180105,1006,199500,199700,199800,199700,199700,10900,217708,11,550700,10964524,725
603599,20180105,1007,199500,199700,199700,199000,199600,21400,426645,14,572100,11391169,739
603599,20180105,1008,199500,199500,199600,199200,199200,6200,123706,8,578300,11514875,747
603599,20180105,1009,199500,199200,199200,199200,199200,0,0,0,578300,11514875,747
603599,20180105,1010,199500,199200,199500,199200,199500,6400,127568,11,584700,11642443,758
603599,20180105,1011,199500,199500,199500,199400,199400,16500,329112,12,601200,11971555,770
603599,20180105,1012,199500,199400,199500,199200,199200,23700,472629,12,624900,12444184,782
603599,20180105,1013,199500,199200,199500,199200,199400,4500,89739,9,629400,12533923,791
603599,20180105,1014,199500,199400,199500,199300,199300,3600,71789,7,633000,12605712,798
603599,20180105,1015,199500,199300,199400,199200,199400,10400,207257,16,643400,12812969,814
603599,20180105,1016,199500,199400,199400,199200,199400,7700,153510,9,651100,12966479,823
603599,20180105,1017,199500,199400,199500,199200,199300,13200,263120,14,664300,13229599,837
603599,20180105,1018,199500,199300,199300,199200,199300,6200,123550,7,670500,13353149,844
603599,20180105,1019,199500,199300,199500,199300,199500,33500,668217,15,704000,14021366,859
603599,20180105,1020,199500,199500,199700,199500,199700,38500,768530,34,742500,14789896,893
603599,20180105,1021,199500,199700,199700,199600,199600,21200,423344,13,763700,15213240,906
603599,20180105,1022,199500,199800,199899,199600,199800,28329,566029,29,792029,15779269,935
603599,20180105,1023,199500,199800,200100,199800,200100,29400,587857,31,821429,16367126,966
603599,20180105,1024,199500,200100,201000,200100,201000,23900,479777,34,845329,16846903,1000
603599,20180105,1025,199500,201000,201100,200600,200600,19800,397896,30,865129,17244799,1030
603599,20180105,1026,199500,200600,201000,200500,200600,15700,315304,26,880829,17560103,1056
603599,20180105,1027,199500,200600,201000,200600,201000,29800,598740,36,910629,18158843,1092
603599,20180105,1028,199500,201000,201300,200900,201300,21200,426228,33,931829,18585071,1125
603599,20180105,1029,199500,201300,201300,200500,200600,10800,216849,20,942629,18801920,1145
603599,20180105,1030,199500,200600,201000,200600,201000,8900,178669,16,951529,18980589,1161
603599,20180105,1031,199500,200799,200900,200500,200900,14400,289048,30,965929,19269637,1191
603599,20180105,1032,199500,200900,201000,200500,201000,10900,218990,19,976829,19488627,1210
603599,20180105,1033,199500,201000,201100,200799,200799,11100,223084,26,987929,19711711,1236
603599,20180105,1034,199500,200799,201000,200700,200799,8500,170717,16,996429,19882428,1252
603599,20180105,1035,199500,200799,201100,200700,201100,16300,327501,17,1012729,20209929,1269
603599,20180105,1036,199500,201100,201100,200799,201100,22100,444233,29,1034829,20654162,1298
603599,20180105,1037,199500,201100,201200,201000,201100,36500,734225,44,1071329,21388387,1342
603599,20180105,1038,199500,201100,201500,201100,201500,47300,952391,56,1118629,22340778,1398
603599,20180105,1039,199500,201500,202000,201500,201700,34300,692191,54,1152929,23032969,1452
603599,20180105,1040,199500,201700,202000,201700,201700,28500,575454,49,1181429,23608423,1501
603599,20180105,1041,199500,201900,201900,201700,201900,13500,272458,25,1194929,23880881,1526
603599,20180105,1042,199500,201800,201800,201400,201800,22100,445664,28,1217029,24326545,1554
603599,20180105,1043,199500,201800,201800,201500,201800,17700,357049,23,1234729,24683594,1577
603599,20180105,1044,199500,201800,201900,201500,201900,29200,589172,39,1263929,25272766,1616
603599,20180105,1045,199500,201800,201800,201500,201800,5000,100820,10,1268929,25373586,1626
603599,20180105,1046,199500,201800,201900,201700,201900,11200,226028,22,1280129,25599614,1648
603599,20180105,1047,199500,201900,201900,201700,201800,24800,500590,25,1304929,26100204,1673
603599,20180105,1048,199500,201800,201800,201700,201800,29600,597052,27,1334529,26697256,1700
603599,20180105,1049,199500,201700,201700,201500,201700,17600,354828,19,1352129,27052084,1719
603599,20180105,1050,199500,201700,201700,201300,201400,24900,501571,15,1377029,27553655,1734
603599,20180105,1051,199500,201400,201500,201300,201500,7200,145026,13,1384229,27698681,1747
603599,20180105,1052,199500,201400,201600,201300,201300,13800,277951,18,1398029,27976632,1765
603599,20180105,1053,199500,201300,201700,201300,201700,7300,147186,17,1405329,28123818,1782
603599,20180105,1054,199500,201700,201700,201300,201400,22400,451146,15,1427729,28574964,1797
603599,20180105,1055,199500,201300,201300,201200,201200,7200,144898,10,1434929,28719862,1807
603599,20180105,1056,199500,201200,201700,201200,201700,15300,308183,23,1450229,29028045,1830
603599,20180105,1057,199500,201700,201700,201100,201700,14400,290030,20,1464629,29318075,1850
603599,20180105,1058,199500,201700,201700,201100,201200,8300,167059,14,1472929,29485134,1864
603599,20180105,1059,199500,201200,201200,201100,201200,6000,120713,10,1478929,29605847,1874
603599,20180105,1100,199500,201200,201500,201100,201500,4700,94582,7,1483629,29700429,1881
603599,20180105,1101,199500,201500,201500,201200,201500,3500,70477,7,1487129,29770906,1888
603599,20180105,1102,199500,201500,201500,201300,201500,8000,161132,12,1495129,29932038,1900
603599,20180105,1103,199500,201500,201600,201300,201600,13600,274061,20,1508729,30206099,1920
603599,20180105,1104,199500,201600,201600,201300,201300,5500,110820,8,1514229,30316919,1928
603599,20180105,1105,199500,201300,201600,201300,201600,6800,137011,13,1521029,30453930,1941
603599,20180105,1106,199500,201400,201600,201100,201500,25200,507284,18,1546229,30961214,1959
603599,20180105,1107,199500,201500,201500,201100,201200,6700,134797,10,1552929,31096011,1969
603599,20180105,1108,199500,201500,201500,201500,201500,4800,96720,9,1557729,31192731,1978
603599,20180105,1109,199500,201500,201500,201500,201500,7300,147091,8,1565029,31339822,1986
603599,20180105,1110,199500,201500,201500,201200,201500,2600,52360,4,1567629,31392182,1990
603599,20180105,1111,199500,201400,201500,201200,201500,8300,167104,9,1575929,31559286,1999
603599,20180105,1112,199500,201500,201500,201400,201400,6600,132962,14,1582529,31692248,2013
603599,20180105,1113,199500,201500,201500,201400,201500,20200,407019,14,1602729,32099267,2027
603599,20180105,1114,199500,201500,201500,201400,201400,12000,241789,11,1614729,32341056,2038
603599,20180105,1115,199500,201400,201600,201400,201600,13300,268008,16,1628029,32609064,2054
603599,20180105,1116,199500,201600,201700,201500,201500,13800,278209,17,1641829,32887273,2071
603599,20180105,1117,199500,201500,201500,201400,201500,6000,120887,9,1647829,33008160,2080
603599,20180105,1118,199500,201600,201700,201600,201700,9700,195569,13,1657529,33203729,2093
603599,20180105,1119,199500,201700,201700,201600,201600,14100,284326,15,1671629,33488055,2108
603599,20180105,1120,199500,201600,201800,201600,201800,17100,345039,20,1688729,33833094,2128
603599,20180105,1121,199500,201800,201900,201600,201900,12600,254259,24,1701329,34087353,2152
