code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300212,20180105,930,280300,280500,280500,280000,280500,41200,1155294,48,41200,1155294,48
300212,20180105,931,280300,280500,280900,280500,280900,400,11232,2,41600,1166526,50
300212,20180105,932,280300,280900,281700,280800,281700,26000,730791,29,67600,1897317,79
300212,20180105,933,280300,281700,281900,281300,281800,37000,1042334,43,104600,2939651,122
300212,20180105,934,280300,281800,281800,281200,281200,7300,205622,19,111900,3145273,141
300212,20180105,935,280300,281200,281800,281200,281800,33200,935052,32,145100,4080325,173
300212,20180105,936,280300,282000,282500,281500,282500,36600,1032365,45,181700,5112690,218
300212,20180105,937,280300,282500,282600,282200,282200,54900,1550908,36,236600,6663598,254
300212,20180105,938,280300,282200,282400,282200,282300,9100,256916,15,245700,6920514,269
300212,20180105,939,280300,282300,282300,282000,282100,21600,609646,22,267300,7530160,291
300212,20180105,940,280300,282100,282500,282100,282500,16800,474419,20,284100,8004579,311
300212,20180105,941,280300,282500,283700,282500,283700,11100,314035,22,295200,8318614,333
300212,20180105,942,280300,283800,284300,283800,283900,27900,792437,54,323100,9111051,387
300212,20180105,943,280300,283900,283900,282900,283500,47200,1337977,32,370300,10449028,419
300212,20180105,944,280300,283500,284200,283500,284100,17700,502606,38,388000,10951634,457
300212,20180105,945,280300,284300,285700,284200,285700,82000,2335092,79,470000,13286726,536
300212,20180105,946,280300,286000,286000,285600,285700,90200,2577808,88,560200,15864534,624
300212,20180105,947,280300,285700,285900,285600,285700,44500,1270940,55,604700,17135474,679
300212,20180105,948,280300,285100,285200,284100,285000,28500,812322,28,633200,17947796,707
300212,20180105,949,280300,285000,285100,284300,284500,54200,1542712,34,687400,19490508,741
300212,20180105,950,280300,284500,285000,284400,284500,37500,1067673,30,724900,20558181,771
300212,20180105,951,280300,284500,285300,284500,285300,16200,461916,27,741100,21020097,798
300212,20180105,952,280300,285300,286100,285300,286100,49110,1403414,65,790210,22423511,863
300212,20180105,953,280300,286100,286100,285300,286000,40300,1152032,39,830510,23575543,902
