code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000008,20180105,930,86800,86800,86900,86300,86300,96500,836959,46,96500,836959,46
000008,20180105,931,86800,86700,86700,86199,86700,80300,695954,20,176800,1532913,66
000008,20180105,932,86800,86700,87000,86700,87000,121563,1056230,21,298363,2589143,87
000008,20180105,933,86800,87000,87000,86900,86900,138700,1205365,31,437063,3794508,118
000008,20180105,934,86800,86900,87000,86900,86900,72237,627831,30,509300,4422339,148
000008,20180105,935,86800,86900,86900,86700,86800,20600,178817,19,529900,4601156,167
000008,20180105,936,86800,86800,86800,86700,86700,17900,155233,23,547800,4756389,190
000008,20180105,937,86800,86700,86700,86600,86600,16200,140382,23,564000,4896771,213
000008,20180105,938,86800,86700,86700,86500,86600,21700,187783,23,585700,5084554,236
000008,20180105,939,86800,86600,86600,86400,86600,11000,95126,22,596700,5179680,258
000008,20180105,940,86800,86600,86600,86400,86500,6600,57064,11,603300,5236744,269
000008,20180105,941,86800,86500,86500,86300,86300,41300,356874,36,644600,5593618,305
000008,20180105,942,86800,86300,86500,86300,86300,30600,264121,41,675200,5857739,346
000008,20180105,943,86800,86400,86400,86300,86300,10500,90680,19,685700,5948419,365
000008,20180105,944,86800,86300,86400,86199,86300,16700,144109,30,702400,6092528,395
000008,20180105,945,86800,86300,86400,86199,86300,16400,141525,23,718800,6234053,418
000008,20180105,946,86800,86199,86400,86199,86300,31000,267598,36,749800,6501651,454
000008,20180105,947,86800,86300,86300,86100,86199,41300,355973,49,791100,6857624,503
000008,20180105,948,86800,86199,86300,86199,86300,11600,100035,24,802700,6957659,527
000008,20180105,949,86800,86300,86400,86300,86300,4300,37112,11,807000,6994771,538
000008,20180105,950,86800,86300,86500,86000,86300,66900,576609,60,873900,7571380,598
000008,20180105,951,86800,86300,86400,85800,86100,113900,978359,101,987800,8549739,699
000008,20180105,952,86800,85900,86100,85600,85900,70900,608581,56,1058700,9158320,755
000008,20180105,953,86800,85900,86000,85800,85900,10300,88477,27,1069000,9246797,782
000008,20180105,954,86800,85900,86000,85900,86000,39700,341266,33,1108700,9588063,815
000008,20180105,955,86800,86000,86000,85800,85900,29700,255223,22,1138400,9843286,837
000008,20180105,956,86800,85900,86000,85900,86000,38200,328477,20,1176600,10171763,857
000008,20180105,957,86800,86000,86100,86000,86000,65100,560183,23,1241700,10731946,880
000008,20180105,958,86800,86000,86000,85900,86000,16500,141817,18,1258200,10873763,898
000008,20180105,959,86800,86000,86000,85900,86000,10300,88552,26,1268500,10962315,924
000008,20180105,1000,86800,85900,86000,85900,85900,4000,34378,16,1272500,10996693,940
000008,20180105,1001,86800,86000,86199,86000,86100,14000,120417,19,1286500,11117110,959
000008,20180105,1002,86800,86100,86199,86100,86100,8400,72333,25,1294900,11189443,984
000008,20180105,1003,86800,86100,86199,85800,86199,151100,1298682,87,1446000,12488125,1071
000008,20180105,1004,86800,86199,86300,85800,85800,9300,80158,20,1455300,12568283,1091
000008,20180105,1005,86800,85800,85900,85800,85900,6800,58416,12,1462100,12626699,1103
000008,20180105,1006,86800,85900,86199,85900,86000,19100,164550,17,1481200,12791249,1120
000008,20180105,1007,86800,86000,86199,86000,86000,4700,40430,13,1485900,12831679,1133
000008,20180105,1008,86800,86000,86199,86000,86100,6300,54224,17,1492200,12885903,1150
000008,20180105,1009,86800,86100,86199,86100,86100,9200,79268,13,1501400,12965171,1163
000008,20180105,1010,86800,86100,86199,86000,86000,5700,49064,17,1507100,13014235,1180
000008,20180105,1011,86800,86000,86100,86000,86000,10300,88640,20,1517400,13102875,1200
000008,20180105,1012,86800,86100,86199,86000,86000,6875,59132,18,1524275,13162007,1218
000008,20180105,1013,86800,86000,86100,86000,86000,2600,22364,8,1526875,13184371,1226
000008,20180105,1014,86800,86000,86100,86000,86000,6300,54188,23,1533175,13238559,1249
000008,20180105,1015,86800,86000,86000,85900,85900,10700,91948,18,1543875,13330507,1267
000008,20180105,1016,86800,85900,86000,85900,86000,18300,157264,23,1562175,13487771,1290
000008,20180105,1017,86800,86000,86100,86000,86000,3900,33554,12,1566075,13521325,1302
000008,20180105,1018,86800,86000,86100,86000,86000,3200,27525,15,1569275,13548850,1317
000008,20180105,1019,86800,86000,86000,85800,85900,32100,275744,30,1601375,13824594,1347
000008,20180105,1020,86800,85900,86000,85900,85900,3600,30927,11,1604975,13855521,1358
000008,20180105,1021,86800,85900,85900,85900,85900,3500,30069,14,1608475,13885590,1372
000008,20180105,1022,86800,85900,86000,85900,85900,13600,116857,18,1622075,14002447,1390
000008,20180105,1023,86800,86000,86000,85900,86000,10300,88532,26,1632375,14090979,1416
000008,20180105,1024,86800,86100,86100,85900,85900,2700,23210,14,1635075,14114189,1430
000008,20180105,1025,86800,85900,86100,85900,86100,6600,56786,20,1641675,14170975,1450
000008,20180105,1026,86800,86000,86100,86000,86000,9400,80847,15,1651075,14251822,1465
000008,20180105,1027,86800,86000,86100,86000,86100,7900,67965,18,1658975,14319787,1483
000008,20180105,1028,86800,86000,86100,85900,85900,31300,269215,32,1690275,14589002,1515
000008,20180105,1029,86800,86000,86000,85900,86000,10700,91943,20,1700975,14680945,1535
000008,20180105,1030,86800,86000,86000,85900,85900,11500,98830,20,1712475,14779775,1555
000008,20180105,1031,86800,86000,86000,85900,85900,2600,22338,10,1715075,14802113,1565
000008,20180105,1032,86800,86000,86000,85900,86000,8100,69599,14,1723175,14871712,1579
000008,20180105,1033,86800,85900,86000,85900,85900,24500,210457,22,1747675,15082169,1601
000008,20180105,1034,86800,85900,85900,85500,85800,308000,2639380,150,2055675,17721549,1751
000008,20180105,1035,86800,85500,85900,85500,85700,6200,53160,13,2061875,17774709,1764
000008,20180105,1036,86800,85700,85800,85500,85800,156300,1337268,93,2218175,19111977,1857
000008,20180105,1037,86800,85800,85800,85600,85800,27100,232326,24,2245275,19344303,1881
000008,20180105,1038,86800,85800,85800,85600,85800,21000,180203,17,2266275,19524506,1898
000008,20180105,1039,86800,85800,85800,85600,85600,3300,28263,11,2269575,19552769,1909
000008,20180105,1040,86800,85600,85700,85600,85600,16400,140409,27,2285975,19693178,1936
000008,20180105,1041,86800,85600,85700,85600,85700,8400,71956,14,2294375,19765134,1950
000008,20180105,1042,86800,85700,85700,85600,85600,17400,148979,20,2311775,19914113,1970
000008,20180105,1043,86800,85600,85700,85600,85600,8200,70197,15,2319975,19984310,1985
000008,20180105,1044,86800,85600,85700,85600,85600,6200,53091,16,2326175,20037401,2001
000008,20180105,1045,86800,85600,85700,85100,85500,311600,2660814,174,2637775,22698215,2175
000008,20180105,1046,86800,85500,85500,85300,85500,56900,486074,42,2694675,23184289,2217
000008,20180105,1047,86800,85500,85500,85399,85399,20900,178682,25,2715575,23362971,2242
000008,20180105,1048,86800,85399,85500,85300,85399,32200,274983,27,2747775,23637954,2269
000008,20180105,1049,86800,85399,85500,85399,85500,19000,162397,20,2766775,23800351,2289
000008,20180105,1050,86800,85399,85500,85399,85399,35500,303188,22,2802275,24103539,2311
000008,20180105,1051,86800,85399,85500,85399,85399,74200,634000,34,2876475,24737539,2345
000008,20180105,1052,86800,85399,85600,85399,85500,52600,449691,41,2929075,25187230,2386
000008,20180105,1053,86800,85600,85700,85500,85600,29800,255159,29,2958875,25442389,2415
000008,20180105,1054,86800,85600,85600,85500,85600,28400,242873,36,2987275,25685262,2451
000008,20180105,1055,86800,85600,85600,85500,85500,25700,219818,21,3012975,25905080,2472
000008,20180105,1056,86800,85500,85600,85399,85500,35400,302687,30,3048375,26207767,2502
000008,20180105,1057,86800,85500,85600,85500,85500,5100,43630,11,3053475,26251397,2513
000008,20180105,1058,86800,85500,85600,85500,85600,3100,26514,9,3056575,26277911,2522
000008,20180105,1059,86800,85600,85600,85500,85500,28100,240283,34,3084675,26518194,2556
000008,20180105,1100,86800,85500,85500,85500,85500,18400,157324,19,3103075,26675518,2575
000008,20180105,1101,86800,85500,85600,85399,85500,117400,1004774,32,3220475,27680292,2607
000008,20180105,1102,86800,85500,85600,85500,85500,6200,53033,13,3226675,27733325,2620
000008,20180105,1103,86800,85500,85600,85500,85500,20400,174466,17,3247075,27907791,2637
000008,20180105,1104,86800,85500,85600,85399,85399,27100,231698,34,3274175,28139489,2671
000008,20180105,1105,86800,85399,85600,85399,85500,9100,77790,20,3283275,28217279,2691
000008,20180105,1106,86800,85500,85600,85500,85500,7900,67558,18,3291175,28284837,2709
000008,20180105,1107,86800,85500,85600,85500,85500,6963,59563,15,3298138,28344400,2724
000008,20180105,1108,86800,85500,85600,85500,85500,22900,195800,15,3321038,28540200,2739
000008,20180105,1109,86800,85500,85600,85500,85500,8200,70116,19,3329238,28610316,2758
000008,20180105,1110,86800,85500,85600,85100,85500,508400,4337105,145,3837638,32947421,2903
000008,20180105,1111,86800,85500,85500,85300,85300,9500,81165,18,3847138,33028586,2921
000008,20180105,1112,86800,85300,85399,85300,85399,3400,29009,11,3850538,33057595,2932
