code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300514,20180105,930,280100,280000,280000,279000,279000,10300,287547,22,10300,287547,22
300514,20180105,931,280100,279000,279100,278900,279000,17300,482749,17,27600,770296,39
300514,20180105,932,280100,279000,280000,279000,280000,2100,58763,8,29700,829059,47
300514,20180105,933,280100,280000,280000,280000,280000,100,2800,1,29800,831859,48
300514,20180105,934,280100,280000,280000,278900,278900,14100,393729,30,43900,1225588,78
300514,20180105,935,280100,278900,279100,278800,279100,7000,195265,19,50900,1420853,97
300514,20180105,936,280100,279100,281000,279100,281000,5100,142819,13,56000,1563672,110
300514,20180105,937,280100,281200,281900,281100,281100,5000,140813,12,61000,1704485,122
300514,20180105,938,280100,281200,281800,281200,281800,6000,168768,10,67000,1873253,132
300514,20180105,939,280100,281700,281700,281200,281200,2000,56305,4,69000,1929558,136
300514,20180105,940,280100,281200,281400,280300,281000,8900,250116,15,77900,2179674,151
300514,20180105,941,280100,281000,281000,280200,280600,7100,199207,16,85000,2378881,167
300514,20180105,942,280100,280600,280600,280300,280600,4400,123404,8,89400,2502285,175
300514,20180105,943,280100,280600,280800,280600,280800,2400,67392,7,91800,2569677,182
300514,20180105,944,280100,280800,280800,280400,280400,3600,100992,9,95400,2670669,191
300514,20180105,945,280100,280400,280400,280100,280100,7200,201735,11,102600,2872404,202
300514,20180105,946,280100,280100,280100,280000,280000,3000,84008,8,105600,2956412,210
300514,20180105,947,280100,280000,280100,279700,280100,9800,274348,14,115400,3230760,224
300514,20180105,948,280100,280100,280400,280000,280200,11200,313865,8,126600,3544625,232
300514,20180105,949,280100,280200,281100,280200,281100,26200,736080,17,152800,4280705,249
300514,20180105,950,280100,281100,281100,280900,280900,5400,151704,3,158200,4432409,252
300514,20180105,951,280100,280900,281400,280900,281000,5000,140590,11,163200,4572999,263
300514,20180105,952,280100,280900,280900,280900,280900,9300,261237,7,172500,4834236,270
300514,20180105,953,280100,280500,280800,280300,280300,13700,384490,15,186200,5218726,285
300514,20180105,954,280100,280300,280600,280200,280600,2400,67278,6,188600,5286004,291
300514,20180105,955,280100,280600,280600,280500,280500,1300,36473,7,189900,5322477,298
300514,20180105,956,280100,280600,280600,280600,280600,1400,39284,5,191300,5361761,303
300514,20180105,957,280100,280600,280600,280600,280600,100,2806,1,191400,5364567,304
300514,20180105,958,280100,280400,280400,280400,280400,400,11216,2,191800,5375783,306
300514,20180105,959,280100,280200,280400,280200,280400,6300,176559,14,198100,5552342,320
300514,20180105,1000,280100,280400,280600,280300,280300,1100,30840,4,199200,5583182,324
300514,20180105,1001,280100,280300,280600,280300,280400,1300,36462,5,200500,5619644,329
300514,20180105,1002,280100,280400,280700,280400,280400,14100,395670,24,214600,6015314,353
300514,20180105,1003,280100,280400,280400,280000,280000,4500,126038,6,219100,6141352,359
300514,20180105,1004,280100,279800,280000,279800,280000,1600,44754,6,220700,6186106,365
300514,20180105,1005,280100,280000,280000,279400,279400,4000,111786,9,224700,6297892,374
300514,20180105,1006,280100,279500,279500,279300,279300,29200,815843,15,253900,7113735,389
300514,20180105,1007,280100,279100,279300,279000,279100,24500,683980,21,278400,7797715,410
300514,20180105,1008,280100,279100,279100,279000,279000,10000,279077,10,288400,8076792,420
300514,20180105,1009,280100,279000,279500,279000,279500,4400,122785,7,292800,8199577,427
300514,20180105,1010,280100,279500,279500,279500,279500,5100,142545,8,297900,8342122,435
300514,20180105,1011,280100,279500,279700,279500,279500,10000,279509,15,307900,8621631,450
300514,20180105,1012,280100,279500,279700,279500,279500,2400,67094,3,310300,8688725,453
300514,20180105,1013,280100,279500,279500,279300,279300,1600,44705,5,311900,8733430,458
300514,20180105,1014,280100,279300,279300,279200,279200,800,22341,4,312700,8755771,462
300514,20180105,1015,280100,279300,279300,279300,279300,1500,41895,2,314200,8797666,464
300514,20180105,1016,280100,279300,279300,279000,279000,15700,438231,14,329900,9235897,478
300514,20180105,1017,280100,279000,279300,279000,279200,2900,80968,7,332800,9316865,485
300514,20180105,1018,280100,279200,279200,279100,279200,12000,334930,7,344800,9651795,492
300514,20180105,1019,280100,279200,279300,279200,279300,2100,58640,5,346900,9710435,497
300514,20180105,1020,280100,279300,279500,279300,279500,4500,125744,9,351400,9836179,506
300514,20180105,1021,280100,279500,279500,279400,279400,3100,86643,2,354500,9922822,508
300514,20180105,1022,280100,279400,279500,279400,279500,3800,106187,5,358300,10029009,513
300514,20180105,1023,280100,279500,279500,279500,279500,7600,212420,4,365900,10241429,517
300514,20180105,1024,280100,279500,280000,279500,280000,5100,142758,9,371000,10384187,526
300514,20180105,1025,280100,280000,280300,280000,280300,500,14014,2,371500,10398201,528
300514,20180105,1026,280100,280300,280300,280000,280000,6800,190522,7,378300,10588723,535
300514,20180105,1027,280100,280000,280000,279800,279800,1400,39172,2,379700,10627895,537
300514,20180105,1028,280100,280100,280100,279800,280000,5100,142790,6,384800,10770685,543
300514,20180105,1029,280100,280000,280000,280000,280000,0,0,0,384800,10770685,543
