code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300533,20180105,930,513400,513100,513400,513100,513100,6700,343734,18,6700,343734,18
300533,20180105,931,513400,512600,512600,512600,512600,400,20504,2,7100,364238,20
300533,20180105,932,513400,512500,512600,512200,512200,8300,425318,18,15400,789556,38
300533,20180105,933,513400,512200,512200,512100,512100,3600,184359,10,19000,973915,48
300533,20180105,934,513400,512100,512100,512000,512100,3700,189458,5,22700,1163373,53
300533,20180105,935,513400,512000,513000,512000,513000,3300,169039,7,26000,1332412,60
300533,20180105,936,513400,513000,513000,513000,513000,1400,71820,4,27400,1404232,64
300533,20180105,937,513400,513000,513400,513000,513400,2500,128283,3,29900,1532515,67
300533,20180105,938,513400,513400,514500,513400,514400,2400,123447,7,32300,1655962,74
300533,20180105,939,513400,514400,514500,514300,514500,3100,159471,10,35400,1815433,84
300533,20180105,940,513400,514500,516599,514500,516599,3000,154941,11,38400,1970374,95
300533,20180105,941,513400,516599,516800,516400,516400,8400,434057,21,46800,2404431,116
300533,20180105,942,513400,516400,516800,516100,516100,4200,216868,14,51000,2621299,130
300533,20180105,943,513400,516100,516100,515300,515300,2200,113493,5,53200,2734792,135
300533,20180105,944,513400,515300,515800,515100,515500,2900,149535,8,56100,2884327,143
300533,20180105,945,513400,515500,515600,515500,515600,1800,92799,4,57900,2977126,147
300533,20180105,946,513400,515600,516400,515600,516000,2300,118701,7,60200,3095827,154
300533,20180105,947,513400,516000,516500,516000,516500,6300,325336,14,66500,3421163,168
300533,20180105,948,513400,516800,517800,516800,517800,4100,212045,19,70600,3633208,187
300533,20180105,949,513400,517800,517900,516599,516599,15100,781527,34,85700,4414735,221
300533,20180105,950,513400,516599,516599,516300,516599,3300,170435,10,89000,4585170,231
300533,20180105,951,513400,516700,516700,516599,516700,3000,155003,8,92000,4740173,239
300533,20180105,952,513400,516700,516700,515700,515700,8500,438890,14,100500,5179063,253
300533,20180105,953,513400,515700,515900,515600,515600,3300,170187,13,103800,5349250,266
300533,20180105,954,513400,515600,515900,515600,515600,3000,154698,6,106800,5503948,272
300533,20180105,955,513400,515600,515600,515100,515100,3800,195787,5,110600,5699735,277
300533,20180105,956,513400,514099,514099,513000,513900,4800,246805,15,115400,5946540,292
300533,20180105,957,513400,513900,513900,513900,513900,0,0,0,115400,5946540,292
300533,20180105,958,513400,513900,514000,513900,514000,9000,462519,13,124400,6409059,305
300533,20180105,959,513400,514000,515500,514000,515400,600,30929,2,125000,6439988,307
300533,20180105,1000,513400,515400,515500,515400,515500,300,15464,3,125300,6455452,310
300533,20180105,1001,513400,514700,514700,514600,514600,1500,77204,5,126800,6532656,315
300533,20180105,1002,513400,514600,514600,514600,514600,1300,66901,2,128100,6599557,317
300533,20180105,1003,513400,514600,514600,513800,513800,4800,246722,8,132900,6846279,325
300533,20180105,1004,513400,513800,513800,513100,513100,1200,61576,4,134100,6907855,329
300533,20180105,1005,513400,513200,513200,513000,513100,1500,76958,8,135600,6984813,337
300533,20180105,1006,513400,513100,513100,512400,512400,6100,312663,15,141700,7297476,352
300533,20180105,1007,513400,512000,512000,511200,511500,6400,327491,16,148100,7624967,368
300533,20180105,1008,513400,511500,511500,511400,511400,3000,153441,10,151100,7778408,378
300533,20180105,1009,513400,511400,511500,511100,511100,2400,122700,13,153500,7901108,391
300533,20180105,1010,513400,511100,512900,511100,512900,5600,287056,10,159100,8188164,401
300533,20180105,1011,513400,512900,512900,512900,512900,0,0,0,159100,8188164,401
300533,20180105,1012,513400,512900,512900,511500,511500,700,35805,1,159800,8223969,402
300533,20180105,1013,513400,511500,511800,511500,511800,1000,51180,3,160800,8275149,405
300533,20180105,1014,513400,511800,511800,511700,511700,300,15352,2,161100,8290501,407
300533,20180105,1015,513400,511700,512800,511700,512000,4700,240673,6,165800,8531174,413
300533,20180105,1016,513400,512000,512000,512000,512000,2500,128000,7,168300,8659174,420
300533,20180105,1017,513400,512000,512000,511800,512000,800,40948,3,169100,8700122,423
300533,20180105,1018,513400,511800,511900,511800,511900,3200,163788,4,172300,8863910,427
300533,20180105,1019,513400,511900,511900,511900,511900,1000,51193,2,173300,8915103,429
300533,20180105,1020,513400,513500,513500,513500,513500,1200,61562,3,174500,8976665,432
300533,20180105,1021,513400,513500,513500,512000,512000,1000,51206,3,175500,9027871,435
300533,20180105,1022,513400,512000,512000,512000,512000,0,0,0,175500,9027871,435
300533,20180105,1023,513400,512000,512200,512000,512200,200,10244,1,175700,9038115,436
300533,20180105,1024,513400,512200,512200,512200,512200,400,20488,2,176100,9058603,438
300533,20180105,1025,513400,512200,512400,512200,512299,1900,97350,3,178000,9155953,441
300533,20180105,1026,513400,512299,512299,512200,512200,800,40979,3,178800,9196932,444
300533,20180105,1027,513400,512200,512200,511800,511800,4500,230415,6,183300,9427347,450
300533,20180105,1028,513400,511700,512200,511700,512200,1100,56327,5,184400,9483674,455
300533,20180105,1029,513400,512200,512200,511900,511900,1300,66559,3,185700,9550233,458
300533,20180105,1030,513400,512000,512000,511900,511900,3000,153573,5,188700,9703806,463
