code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000928,20180105,930,66600,66800,66800,66200,66200,100100,667592,61,100100,667592,61
000928,20180105,931,66600,66200,66400,66200,66200,44300,293608,28,144400,961200,89
000928,20180105,932,66600,66200,66400,66200,66300,76500,506875,25,220900,1468075,114
000928,20180105,933,66600,66300,66400,66200,66200,59100,391753,33,280000,1859828,147
000928,20180105,934,66600,66200,66300,66100,66100,128040,847644,50,408040,2707472,197
000928,20180105,935,66600,66100,66300,66100,66300,30440,201597,21,438480,2909069,218
000928,20180105,936,66600,66300,66500,66300,66500,58400,388189,19,496880,3297258,237
000928,20180105,937,66600,66400,66500,66400,66400,17000,112991,13,513880,3410249,250
000928,20180105,938,66600,66500,66500,66400,66400,34800,231246,19,548680,3641495,269
000928,20180105,939,66600,66400,66500,66400,66400,39080,259535,20,587760,3901030,289
000928,20180105,940,66600,66400,66500,66300,66500,60100,398956,21,647860,4299986,310
000928,20180105,941,66600,66400,66400,66300,66300,28400,188566,13,676260,4488552,323
000928,20180105,942,66600,66300,66400,66300,66400,23100,153369,14,699360,4641921,337
000928,20180105,943,66600,66500,66500,66300,66300,63600,421972,29,762960,5063893,366
000928,20180105,944,66600,66300,66400,66300,66400,45200,299770,27,808160,5363663,393
000928,20180105,945,66600,66400,66500,66400,66500,22400,148820,19,830560,5512483,412
000928,20180105,946,66600,66600,66700,66600,66700,125751,837718,25,956311,6350201,437
000928,20180105,947,66600,66800,66800,66800,66800,110700,739296,53,1067011,7089497,490
000928,20180105,948,66600,66800,66900,66700,66800,108600,725822,46,1175611,7815319,536
000928,20180105,949,66600,66800,67000,66800,66900,213100,1425917,62,1388711,9241236,598
000928,20180105,950,66600,67000,67200,66900,67100,314000,2106063,122,1702711,11347299,720
000928,20180105,951,66600,67000,67100,66900,67000,215000,1441287,66,1917711,12788586,786
000928,20180105,952,66600,67100,67300,67100,67300,544463,3654776,121,2462174,16443362,907
000928,20180105,953,66600,67200,67400,67200,67300,269000,1810150,127,2731174,18253512,1034
000928,20180105,954,66600,67300,67300,67200,67200,200000,1345118,86,2931174,19598630,1120
000928,20180105,955,66600,67200,67300,67100,67100,114400,768761,57,3045574,20367391,1177
000928,20180105,956,66600,67200,67200,67100,67100,56700,380573,30,3102274,20747964,1207
000928,20180105,957,66600,67100,67100,67000,67000,276200,1851485,62,3378474,22599449,1269
000928,20180105,958,66600,67100,67100,66900,66900,152700,1022149,35,3531174,23621598,1304
000928,20180105,959,66600,66900,66900,66800,66800,267300,1786784,42,3798474,25408382,1346
000928,20180105,1000,66600,66800,67000,66800,67000,47800,320133,20,3846274,25728515,1366
000928,20180105,1001,66600,67000,67000,66900,66900,24500,164088,19,3870774,25892603,1385
000928,20180105,1002,66600,66900,66900,66800,66900,67940,454345,28,3938714,26346948,1413
000928,20180105,1003,66600,66900,66900,66800,66800,20600,137691,12,3959314,26484639,1425
000928,20180105,1004,66600,66900,66900,66800,66800,6700,44785,5,3966014,26529424,1430
000928,20180105,1005,66600,66900,66900,66800,66900,77900,521137,29,4043914,27050561,1459
000928,20180105,1006,66600,66900,67000,66800,67000,45700,305766,19,4089614,27356327,1478
000928,20180105,1007,66600,66900,66900,66900,66900,23880,159883,11,4113494,27516210,1489
000928,20180105,1008,66600,66900,67000,66900,67000,19900,133181,22,4133394,27649391,1511
000928,20180105,1009,66600,67000,67100,66900,67000,146600,982418,52,4279994,28631809,1563
000928,20180105,1010,66600,67000,67100,67000,67100,37300,250134,17,4317294,28881943,1580
000928,20180105,1011,66600,67000,67100,67000,67100,58900,394836,24,4376194,29276779,1604
000928,20180105,1012,66600,67000,67100,67000,67000,69519,465880,19,4445713,29742659,1623
000928,20180105,1013,66600,67000,67100,67000,67000,32900,220481,33,4478613,29963140,1656
000928,20180105,1014,66600,67000,67200,67000,67200,360381,2420214,92,4838994,32383354,1748
000928,20180105,1015,66600,67100,67300,67100,67200,160982,1081638,47,4999976,33464992,1795
000928,20180105,1016,66600,67300,67400,67200,67400,158780,1068720,91,5158756,34533712,1886
000928,20180105,1017,66600,67400,67400,67300,67400,256280,1727161,111,5415036,36260873,1997
000928,20180105,1018,66600,67400,67700,67400,67700,468628,3164373,182,5883664,39425246,2179
000928,20180105,1019,66600,67700,67700,67600,67700,258700,1751429,124,6142364,41176675,2303
000928,20180105,1020,66600,67700,67700,67500,67500,129500,875507,79,6271864,42052182,2382
000928,20180105,1021,66600,67500,67500,67300,67400,127700,860600,67,6399564,42912782,2449
000928,20180105,1022,66600,67400,67600,67400,67500,86500,584024,58,6486064,43496806,2507
000928,20180105,1023,66600,67500,67600,67500,67500,23600,159457,27,6509664,43656263,2534
000928,20180105,1024,66600,67600,67700,67500,67700,306700,2074697,100,6816364,45730960,2634
000928,20180105,1025,66600,67800,68000,67800,68000,336060,2281607,214,7152424,48012567,2848
000928,20180105,1026,66600,68100,68300,68000,68100,588100,4005733,194,7740524,52018300,3042
000928,20180105,1027,66600,68200,68500,68200,68500,450000,3077601,214,8190524,55095901,3256
000928,20180105,1028,66600,68500,68600,68400,68500,628440,4305942,222,8818964,59401843,3478
000928,20180105,1029,66600,68500,68500,68100,68100,277560,1896635,118,9096524,61298478,3596
000928,20180105,1030,66600,68100,68400,68100,68300,205160,1399959,101,9301684,62698437,3697
000928,20180105,1031,66600,68300,68400,68200,68200,157800,1077888,74,9459484,63776325,3771
000928,20180105,1032,66600,68300,68500,68300,68500,558200,3818322,192,10017684,67594647,3963
000928,20180105,1033,66600,68600,68800,68500,68800,748280,5135766,229,10765964,72730413,4192
000928,20180105,1034,66600,68800,69100,68700,69100,1078440,7430657,368,11844404,80161070,4560
000928,20180105,1035,66600,69000,69100,68700,68700,420960,2904424,173,12265364,83065494,4733
000928,20180105,1036,66600,68700,68800,68600,68800,207060,1423209,108,12472424,84488703,4841
000928,20180105,1037,66600,68800,68900,68600,68600,248940,1711225,97,12721364,86199928,4938
000928,20180105,1038,66600,68500,68600,68400,68400,198500,1359245,115,12919864,87559173,5053
000928,20180105,1039,66600,68400,68600,68300,68400,305500,2089877,91,13225364,89649050,5144
000928,20180105,1040,66600,68400,68500,68300,68300,84900,580562,38,13310264,90229612,5182
000928,20180105,1041,66600,68300,68400,68200,68300,160000,1092860,58,13470264,91322472,5240
000928,20180105,1042,66600,68300,68400,68200,68300,158200,1080532,53,13628464,92403004,5293
000928,20180105,1043,66600,68300,68400,68200,68400,149300,1019661,44,13777764,93422665,5337
000928,20180105,1044,66600,68300,68500,68300,68400,101000,690824,50,13878764,94113489,5387
000928,20180105,1045,66600,68400,68500,68400,68400,125900,861203,38,14004664,94974692,5425
000928,20180105,1046,66600,68400,68400,68300,68300,157660,1077507,45,14162324,96052199,5470
000928,20180105,1047,66600,68300,68400,68200,68300,197640,1348928,57,14359964,97401127,5527
