code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000848,20180105,930,94300,96000,96000,95500,96000,624300,5990238,339,624300,5990238,339
000848,20180105,931,94300,96000,97400,96000,97300,369700,3577389,231,994000,9567627,570
000848,20180105,932,94300,97200,97500,97000,97200,338700,3289905,216,1332700,12857532,786
000848,20180105,933,94300,97200,97200,96600,96600,245100,2377716,96,1577800,15235248,882
000848,20180105,934,94300,96600,97500,96600,97400,432200,4197756,203,2010000,19433004,1085
000848,20180105,935,94300,97400,97400,97000,97100,166500,1620007,134,2176500,21053011,1219
000848,20180105,936,94300,97200,97200,97000,97000,230555,2238441,126,2407055,23291452,1345
000848,20180105,937,94300,97000,97200,97000,97100,166638,1618382,80,2573693,24909834,1425
000848,20180105,938,94300,97100,97200,97100,97100,72794,707310,72,2646487,25617144,1497
000848,20180105,939,94300,97100,97200,96900,96900,143968,1397392,115,2790455,27014536,1612
000848,20180105,940,94300,96800,97000,96700,96800,64400,623376,66,2854855,27637912,1678
000848,20180105,941,94300,96700,96900,96600,96600,39560,382560,46,2894415,28020472,1724
000848,20180105,942,94300,96600,96700,96600,96600,41800,403808,40,2936215,28424280,1764
000848,20180105,943,94300,96600,96600,96500,96500,49460,477478,41,2985675,28901758,1805
000848,20180105,944,94300,96600,96700,96500,96600,29365,283611,29,3015040,29185369,1834
000848,20180105,945,94300,96600,96700,96500,96700,47500,458756,38,3062540,29644125,1872
000848,20180105,946,94300,96600,96700,96199,96199,86615,835234,63,3149155,30479359,1935
000848,20180105,947,94300,96400,96400,96100,96100,33900,326036,48,3183055,30805395,1983
000848,20180105,948,94300,96100,96400,96100,96199,9500,91418,17,3192555,30896813,2000
000848,20180105,949,94300,96199,96300,96199,96300,11900,114549,22,3204455,31011362,2022
000848,20180105,950,94300,96300,96400,96199,96300,23300,224340,27,3227755,31235702,2049
000848,20180105,951,94300,96300,96400,96300,96400,25000,240919,39,3252755,31476621,2088
000848,20180105,952,94300,96400,96500,96300,96400,15400,148484,24,3268155,31625105,2112
000848,20180105,953,94300,96400,96400,96300,96300,36400,350578,29,3304555,31975683,2141
000848,20180105,954,94300,96300,96400,96300,96300,23500,226308,21,3328055,32201991,2162
000848,20180105,955,94300,96300,96300,96199,96300,105800,1017322,55,3433855,33219313,2217
000848,20180105,956,94300,96300,96300,95900,95900,66400,637627,49,3500255,33856940,2266
000848,20180105,957,94300,95900,95900,95700,95700,22500,215518,38,3522755,34072458,2304
000848,20180105,958,94300,95700,95900,95700,95900,73800,706557,58,3596555,34779015,2362
000848,20180105,959,94300,95900,96000,95900,95900,15300,146815,20,3611855,34925830,2382
000848,20180105,1000,94300,95900,95900,95600,95700,47900,459063,38,3659755,35384893,2420
000848,20180105,1001,94300,95700,95700,95600,95600,15800,151083,16,3675555,35535976,2436
000848,20180105,1002,94300,95700,95800,95700,95700,21700,207672,39,3697255,35743648,2475
000848,20180105,1003,94300,95700,95800,95700,95700,31700,303474,28,3728955,36047122,2503
000848,20180105,1004,94300,95800,95800,95700,95700,21600,206732,19,3750555,36253854,2522
000848,20180105,1005,94300,95700,95800,95700,95700,39000,373390,34,3789555,36627244,2556
000848,20180105,1006,94300,95700,95800,95700,95700,26000,248848,37,3815555,36876092,2593
000848,20180105,1007,94300,95800,95800,95600,95700,20200,193264,33,3835755,37069356,2626
000848,20180105,1008,94300,95700,95700,95600,95600,15200,145404,20,3850955,37214760,2646
000848,20180105,1009,94300,95600,95700,95600,95700,33500,320304,35,3884455,37535064,2681
000848,20180105,1010,94300,95700,95700,95600,95600,3350,32039,13,3887805,37567103,2694
000848,20180105,1011,94300,95700,95700,95600,95700,9700,92805,11,3897505,37659908,2705
000848,20180105,1012,94300,95700,95700,95600,95700,30600,292736,36,3928105,37952644,2741
000848,20180105,1013,94300,95600,95700,95600,95700,18800,179895,30,3946905,38132539,2771
000848,20180105,1014,94300,95700,95700,95700,95700,11300,108175,25,3958205,38240714,2796
000848,20180105,1015,94300,95700,95800,95700,95800,23700,226832,20,3981905,38467546,2816
000848,20180105,1016,94300,95800,95800,95700,95700,3400,32553,9,3985305,38500099,2825
000848,20180105,1017,94300,95700,95800,95700,95700,5700,54595,12,3991005,38554694,2837
000848,20180105,1018,94300,95800,95800,95700,95800,27800,266081,35,4018805,38820775,2872
000848,20180105,1019,94300,95800,95800,95700,95700,4400,42108,9,4023205,38862883,2881
000848,20180105,1020,94300,95700,95700,95600,95700,33300,318425,46,4056505,39181308,2927
000848,20180105,1021,94300,95700,95700,95600,95700,8200,78414,18,4064705,39259722,2945
000848,20180105,1022,94300,95700,95700,95600,95700,16200,155027,11,4080905,39414749,2956
000848,20180105,1023,94300,95700,95700,95600,95600,19300,184532,36,4100205,39599281,2992
000848,20180105,1024,94300,95600,95700,95500,95500,62150,593793,48,4162355,40193074,3040
000848,20180105,1025,94300,95500,95500,95399,95399,22800,217551,26,4185155,40410625,3066
000848,20180105,1026,94300,95399,95399,95300,95399,43600,415581,44,4228755,40826206,3110
000848,20180105,1027,94300,95300,95300,95100,95100,83500,794938,51,4312255,41621144,3161
000848,20180105,1028,94300,95100,95100,95000,95100,89000,845894,73,4401255,42467038,3234
000848,20180105,1029,94300,95100,95399,95100,95399,31700,301770,15,4432955,42768808,3249
000848,20180105,1030,94300,95399,95500,95300,95399,30200,288030,21,4463155,43056838,3270
000848,20180105,1031,94300,95399,95399,95300,95300,2000,19066,9,4465155,43075904,3279
000848,20180105,1032,94300,95300,95300,95300,95300,15700,149621,24,4480855,43225525,3303
000848,20180105,1033,94300,95300,95300,95200,95200,48660,463496,23,4529515,43689021,3326
000848,20180105,1034,94300,95399,95399,95100,95200,13600,129497,34,4543115,43818518,3360
000848,20180105,1035,94300,95200,95200,95200,95200,7600,72352,14,4550715,43890870,3374
000848,20180105,1036,94300,95200,95300,95200,95200,14640,139419,24,4565355,44030289,3398
000848,20180105,1037,94300,95200,95200,95000,95000,52500,499189,29,4617855,44529478,3427
000848,20180105,1038,94300,95100,95100,95000,95000,32560,309361,33,4650415,44838839,3460
000848,20180105,1039,94300,95000,95000,94900,95000,27840,264349,34,4678255,45103188,3494
000848,20180105,1040,94300,95000,95000,94800,94800,342600,3248657,57,5020855,48351845,3551
000848,20180105,1041,94300,94900,95000,94900,94900,91300,866502,37,5112155,49218347,3588
000848,20180105,1042,94300,94900,95000,94800,94900,34430,326796,21,5146585,49545143,3609
000848,20180105,1043,94300,94900,95100,94900,95100,30660,291337,42,5177245,49836480,3651
000848,20180105,1044,94300,95200,95300,95200,95200,43600,415225,40,5220845,50251705,3691
000848,20180105,1045,94300,95200,95399,95200,95399,59900,571372,31,5280745,50823077,3722
000848,20180105,1046,94300,95399,95399,95300,95399,39700,378730,21,5320445,51201807,3743
000848,20180105,1047,94300,95399,95500,95300,95399,35700,340595,9,5356145,51542402,3752
000848,20180105,1048,94300,95399,95500,95399,95500,13610,129854,6,5369755,51672256,3758
000848,20180105,1049,94300,95500,95500,95300,95300,56690,540464,29,5426445,52212720,3787
000848,20180105,1050,94300,95300,95300,95200,95300,15110,143989,6,5441555,52356709,3793
000848,20180105,1051,94300,95300,95399,95300,95399,5400,51495,6,5446955,52408204,3799
000848,20180105,1052,94300,95399,95399,95300,95399,4500,42915,13,5451455,52451119,3812
000848,20180105,1053,94300,95399,95500,95399,95399,17890,170675,20,5469345,52621794,3832
000848,20180105,1054,94300,95399,95500,95399,95399,23600,225310,34,5492945,52847104,3866
000848,20180105,1055,94300,95399,95500,95399,95399,5710,54474,13,5498655,52901578,3879
000848,20180105,1056,94300,95399,95399,95300,95300,20900,199281,8,5519555,53100859,3887
000848,20180105,1057,94300,95300,95399,95300,95399,12600,120127,14,5532155,53220986,3901
000848,20180105,1058,94300,95300,95399,95300,95300,14100,134390,11,5546255,53355376,3912
000848,20180105,1059,94300,95399,95399,95300,95300,24600,234441,25,5570855,53589817,3937
000848,20180105,1100,94300,95300,95399,95300,95300,14100,134440,27,5584955,53724257,3964
000848,20180105,1101,94300,95399,95399,95300,95300,12400,118178,7,5597355,53842435,3971
000848,20180105,1102,94300,95399,95399,95300,95300,51590,491713,28,5648945,54334148,3999
000848,20180105,1103,94300,95300,95300,95200,95300,26900,256286,17,5675845,54590434,4016
000848,20180105,1104,94300,95300,95300,95200,95300,32800,312374,34,5708645,54902808,4050
