code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603822,20180105,930,357500,354000,355500,354000,355500,1000,35445,5,1000,35445,5
603822,20180105,931,357500,355500,355500,355500,355500,0,0,0,1000,35445,5
603822,20180105,932,357500,355800,355800,355800,355800,100,3558,1,1100,39003,6
603822,20180105,933,357500,355800,355800,355700,355800,5500,195689,10,6600,234692,16
603822,20180105,934,357500,355800,355800,355700,355800,4100,145877,9,10700,380569,25
603822,20180105,935,357500,355800,355800,355800,355800,1000,35580,3,11700,416149,28
603822,20180105,936,357500,355800,357500,355800,357500,5600,199450,5,17300,615599,33
603822,20180105,937,357500,357500,357500,356000,356000,2200,78519,6,19500,694118,39
603822,20180105,938,357500,357400,357400,356300,356599,5300,189012,8,24800,883130,47
603822,20180105,939,357500,356599,357400,356599,357100,2600,92765,5,27400,975895,52
603822,20180105,940,357500,357100,357100,357100,357100,2300,82133,6,29700,1058028,58
603822,20180105,941,357500,357100,357100,356400,356400,1600,57054,9,31300,1115082,67
603822,20180105,942,357500,356400,357100,356400,356400,1500,53531,10,32800,1168613,77
603822,20180105,943,357500,356400,357100,356400,357100,100,3571,1,32900,1172184,78
603822,20180105,944,357500,357100,357100,357000,357000,100,3570,1,33000,1175754,79
603822,20180105,945,357500,357000,357000,356700,356700,2400,85673,7,35400,1261427,86
603822,20180105,946,357500,356700,356900,356700,356900,300,10707,2,35700,1272134,88
603822,20180105,947,357500,356900,357400,356900,357100,2500,89271,6,38200,1361405,94
603822,20180105,948,357500,357100,357500,357100,357500,4100,146511,7,42300,1507916,101
603822,20180105,949,357500,357500,358500,357500,358500,7200,257959,14,49500,1765875,115
603822,20180105,950,357500,358500,358600,358400,358400,3800,136249,9,53300,1902124,124
603822,20180105,951,357500,358400,358500,358400,358400,4300,154122,12,57600,2056246,136
603822,20180105,952,357500,358500,358500,358000,358000,4100,146990,5,61700,2203236,141
603822,20180105,953,357500,358000,360000,358000,360000,12548,450145,22,74248,2653381,163
603822,20180105,954,357500,360000,361100,360000,361100,7300,263238,17,81548,2916619,180
603822,20180105,955,357500,361100,361200,360200,360200,15300,551515,26,96848,3468134,206
603822,20180105,956,357500,360200,360200,359700,360000,11700,421247,20,108548,3889381,226
603822,20180105,957,357500,360200,360900,360200,360900,9200,331866,20,117748,4221247,246
603822,20180105,958,357500,360900,360900,360000,360500,7600,273962,13,125348,4495209,259
603822,20180105,959,357500,360500,361100,360500,361100,6200,223696,20,131548,4718905,279
603822,20180105,1000,357500,361100,361100,360900,360900,5400,194933,14,136948,4913838,293
