code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600339,20180105,930,61300,59000,60100,59000,60100,664600,3938211,297,664600,3938211,297
600339,20180105,931,61300,60100,60800,60000,60500,202100,1218221,102,866700,5156432,399
600339,20180105,932,61300,60500,60700,60000,60100,202000,1218348,148,1068700,6374780,547
600339,20180105,933,61300,60000,60400,59700,60000,284900,1710493,143,1353600,8085273,690
600339,20180105,934,61300,60000,60199,59800,60000,171530,1027858,84,1525130,9113131,774
600339,20180105,935,61300,60100,60100,60000,60000,51800,311062,43,1576930,9424193,817
600339,20180105,936,61300,60000,60100,59600,59700,305710,1828611,133,1882640,11252804,950
600339,20180105,937,61300,59800,59800,59600,59700,84600,505112,67,1967240,11757916,1017
600339,20180105,938,61300,59800,59800,59700,59700,191000,1141138,84,2158240,12899054,1101
600339,20180105,939,61300,59600,59800,59500,59500,227500,1356633,110,2385740,14255687,1211
600339,20180105,940,61300,59600,59700,59600,59600,96300,574490,64,2482040,14830177,1275
600339,20180105,941,61300,59600,59900,59600,59700,114000,681548,59,2596040,15511725,1334
600339,20180105,942,61300,59800,59900,59800,59800,84200,503627,51,2680240,16015352,1385
600339,20180105,943,61300,59800,59900,59800,59800,64500,385988,48,2744740,16401340,1433
600339,20180105,944,61300,59800,60000,59800,60000,120300,720294,33,2865040,17121634,1466
600339,20180105,945,61300,60000,60100,60000,60100,111000,666489,38,2976040,17788123,1504
600339,20180105,946,61300,60100,60199,60100,60199,36700,220769,24,3012740,18008892,1528
600339,20180105,947,61300,60199,60199,60100,60100,142200,854948,55,3154940,18863840,1583
600339,20180105,948,61300,60199,60199,60000,60100,75400,453133,33,3230340,19316973,1616
600339,20180105,949,61300,60100,60100,60000,60000,62400,374713,26,3292740,19691686,1642
600339,20180105,950,61300,60100,60199,60000,60100,85300,512821,40,3378040,20204507,1682
600339,20180105,951,61300,60100,60300,60100,60199,58400,351718,33,3436440,20556225,1715
600339,20180105,952,61300,60199,60300,60100,60300,47600,286643,24,3484040,20842868,1739
600339,20180105,953,61300,60300,60300,60199,60300,53000,319430,34,3537040,21162298,1773
600339,20180105,954,61300,60400,60599,60300,60599,289651,1749840,52,3826691,22912138,1825
600339,20180105,955,61300,60599,60599,60500,60599,37000,224172,29,3863691,23136310,1854
600339,20180105,956,61300,60599,60700,60500,60500,62900,381156,43,3926591,23517466,1897
600339,20180105,957,61300,60599,60599,60500,60599,82600,500314,38,4009191,24017780,1935
600339,20180105,958,61300,60599,60599,60500,60500,67200,406791,27,4076391,24424571,1962
600339,20180105,959,61300,60500,60599,60500,60599,109600,664163,20,4185991,25088734,1982
600339,20180105,1000,61300,60599,60700,60599,60700,33200,201209,18,4219191,25289943,2000
600339,20180105,1001,61300,60700,60800,60700,60800,73200,444438,32,4292391,25734381,2032
600339,20180105,1002,61300,60800,61100,60800,61100,62700,381944,45,4355091,26116325,2077
600339,20180105,1003,61300,61000,61100,61000,61100,60100,366941,58,4415191,26483266,2135
600339,20180105,1004,61300,61100,61300,61000,61300,121600,743969,55,4536791,27227235,2190
600339,20180105,1005,61300,61400,61400,61300,61300,171500,1052226,68,4708291,28279461,2258
600339,20180105,1006,61300,61300,61300,60900,60900,131200,802555,51,4839491,29082016,2309
600339,20180105,1007,61300,60900,60900,60800,60900,50800,309369,40,4890291,29391385,2349
600339,20180105,1008,61300,60900,61000,60900,60900,23600,143748,25,4913891,29535133,2374
600339,20180105,1009,61300,60900,61000,60900,60900,37900,231076,17,4951791,29766209,2391
600339,20180105,1010,61300,60900,61100,60900,61000,32900,200685,21,4984691,29966894,2412
600339,20180105,1011,61300,61100,61100,61000,61100,30300,184911,22,5014991,30151805,2434
600339,20180105,1012,61300,61100,61100,60900,60900,49100,299480,19,5064091,30451285,2453
600339,20180105,1013,61300,61000,61000,60700,60700,110000,669566,39,5174091,31120851,2492
600339,20180105,1014,61300,60700,60700,60500,60500,139200,843683,55,5313291,31964534,2547
600339,20180105,1015,61300,60500,60500,60500,60500,24000,145264,25,5337291,32109798,2572
600339,20180105,1016,61300,60800,60900,60800,60900,91600,556765,23,5428891,32666563,2595
600339,20180105,1017,61300,60900,60900,60599,60599,9900,60077,12,5438791,32726640,2607
600339,20180105,1018,61300,60599,60800,60599,60599,8600,52155,13,5447391,32778795,2620
600339,20180105,1019,61300,60599,60599,60500,60599,52100,315688,29,5499491,33094483,2649
600339,20180105,1020,61300,60599,60599,60500,60599,10000,60594,16,5509491,33155077,2665
600339,20180105,1021,61300,60800,60800,60599,60800,17500,106228,15,5526991,33261305,2680
600339,20180105,1022,61300,60800,60800,60599,60599,17600,106726,17,5544591,33368031,2697
600339,20180105,1023,61300,60599,60599,60599,60599,6800,41208,9,5551391,33409239,2706
600339,20180105,1024,61300,60599,60599,60599,60599,17900,108474,15,5569291,33517713,2721
600339,20180105,1025,61300,60599,60700,60500,60500,16100,97564,16,5585391,33615277,2737
600339,20180105,1026,61300,60500,60599,60500,60500,21700,131377,18,5607091,33746654,2755
600339,20180105,1027,61300,60500,60599,60500,60599,24300,147040,11,5631391,33893694,2766
600339,20180105,1028,61300,60599,60599,60500,60500,16900,102341,20,5648291,33996035,2786
600339,20180105,1029,61300,60500,60700,60500,60500,15100,91496,16,5663391,34087531,2802
600339,20180105,1030,61300,60599,60599,60500,60500,10500,63615,14,5673891,34151146,2816
600339,20180105,1031,61300,60599,60599,60500,60500,11700,70838,10,5685591,34221984,2826
600339,20180105,1032,61300,60500,60599,60500,60599,9500,57495,10,5695091,34279479,2836
600339,20180105,1033,61300,60599,60599,60500,60500,63900,386630,27,5758991,34666109,2863
600339,20180105,1034,61300,60500,60599,60500,60500,28900,174885,20,5787891,34840994,2883
600339,20180105,1035,61300,60500,60500,60300,60300,31600,190932,17,5819491,35031926,2900
600339,20180105,1036,61300,60300,60400,60300,60300,18700,112773,21,5838191,35144699,2921
600339,20180105,1037,61300,60300,60400,60300,60300,22400,135073,19,5860591,35279772,2940
600339,20180105,1038,61300,60300,60300,60199,60300,24200,145876,20,5884791,35425648,2960
600339,20180105,1039,61300,60300,60300,60199,60199,24900,150049,19,5909691,35575697,2979
600339,20180105,1040,61300,60199,60300,60199,60199,21700,130662,20,5931391,35706359,2999
600339,20180105,1041,61300,60199,60300,60199,60300,6800,40982,12,5938191,35747341,3011
600339,20180105,1042,61300,60300,60400,60300,60300,9700,58493,7,5947891,35805834,3018
600339,20180105,1043,61300,60300,60400,60300,60300,13607,82122,11,5961498,35887956,3029
600339,20180105,1044,61300,60300,60400,60300,60400,12100,72970,12,5973598,35960926,3041
600339,20180105,1045,61300,60400,60400,60300,60300,14800,89303,10,5988398,36050229,3051
600339,20180105,1046,61300,60400,60400,60300,60300,43300,261437,18,6031698,36311666,3069
600339,20180105,1047,61300,60300,60500,60300,60400,2700,16319,8,6034398,36327985,3077
600339,20180105,1048,61300,60400,60500,60400,60500,22100,133684,12,6056498,36461669,3089
600339,20180105,1049,61300,60500,60599,60500,60500,1100,6665,2,6057598,36468334,3091
600339,20180105,1050,61300,60500,60599,60500,60599,15200,92112,11,6072798,36560446,3102
