code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002653,20180105,930,116700,116800,116900,116800,116900,3600,42107,4,3600,42107,4
002653,20180105,931,116700,116900,116900,116900,116900,0,0,0,3600,42107,4
002653,20180105,932,116700,116900,116900,116400,116400,2000,23320,6,5600,65427,10
002653,20180105,933,116700,116400,116600,116400,116600,900,10494,1,6500,75921,11
002653,20180105,934,116700,116600,116600,116600,116600,800,9328,1,7300,85249,12
002653,20180105,935,116700,116600,116600,116400,116400,1200,13988,4,8500,99237,16
002653,20180105,936,116700,116400,116400,116400,116400,200,2328,1,8700,101565,17
002653,20180105,937,116700,116400,116400,116300,116300,200,2326,1,8900,103891,18
002653,20180105,938,116700,116300,116300,116300,116300,1000,11630,3,9900,115521,21
002653,20180105,939,116700,116300,116500,116300,116400,2800,32612,4,12700,148133,25
002653,20180105,940,116700,116400,116400,116300,116300,300,3489,1,13000,151622,26
002653,20180105,941,116700,116300,116300,116300,116300,300,3489,1,13300,155111,27
002653,20180105,942,116700,116300,116300,116300,116300,400,4652,1,13700,159763,28
002653,20180105,943,116700,116300,116300,116300,116300,2329,27086,4,16029,186849,32
002653,20180105,944,116700,116400,116400,116400,116400,1700,19788,3,17729,206637,35
002653,20180105,945,116700,116400,116400,116400,116400,3000,34920,5,20729,241557,40
002653,20180105,946,116700,116400,116400,116199,116199,7200,83729,7,27929,325286,47
002653,20180105,947,116700,116199,116199,116199,116199,300,3486,1,28229,328772,48
002653,20180105,948,116700,116199,116199,116199,116199,1600,18592,4,29829,347364,52
002653,20180105,949,116700,116199,116199,116199,116199,6400,74313,7,36229,421677,59
002653,20180105,950,116700,116199,116199,116199,116199,1871,21741,4,38100,443418,63
002653,20180105,951,116700,116199,116199,116100,116100,3900,45279,5,42000,488697,68
002653,20180105,952,116700,116100,116199,116100,116199,500,5810,1,42500,494507,69
002653,20180105,953,116700,116199,116199,116100,116199,10929,126966,8,53429,621473,77
002653,20180105,954,116700,116199,116199,116199,116199,400,4648,2,53829,626121,79
002653,20180105,955,116700,116199,116300,116199,116300,500,5815,1,54329,631936,80
002653,20180105,956,116700,116300,116300,116199,116199,6200,72104,4,60529,704040,84
002653,20180105,957,116700,116199,116199,116199,116199,2100,24402,3,62629,728442,87
002653,20180105,958,116700,116199,116199,116199,116199,1571,18255,4,64200,746697,91
002653,20180105,959,116700,116199,116199,116199,116199,6029,70056,4,70229,816753,95
002653,20180105,1000,116700,116199,116500,116199,116500,1500,17447,4,71729,834200,99
002653,20180105,1001,116700,116500,116500,116199,116199,2900,33698,1,74629,867898,100
002653,20180105,1002,116700,116199,116199,116199,116199,1300,15106,4,75929,883004,104
002653,20180105,1003,116700,116199,116199,116199,116199,200,2324,1,76129,885328,105
002653,20180105,1004,116700,116199,116199,116199,116199,1171,13607,2,77300,898935,107
002653,20180105,1005,116700,116199,116199,116100,116100,1100,12772,2,78400,911707,109
002653,20180105,1006,116700,116100,116100,116100,116100,100,1161,1,78500,912868,110
002653,20180105,1007,116700,116100,116100,116100,116100,500,5805,1,79000,918673,111
002653,20180105,1008,116700,116000,116100,116000,116000,13300,154342,13,92300,1073015,124
002653,20180105,1009,116700,116000,116000,115900,116000,4800,55670,4,97100,1128685,128
002653,20180105,1010,116700,116000,116100,116000,116100,5900,68497,3,103000,1197182,131
002653,20180105,1011,116700,116100,116199,116100,116100,15500,180052,8,118500,1377234,139
002653,20180105,1012,116700,116100,116100,116100,116100,0,0,0,118500,1377234,139
002653,20180105,1013,116700,116100,116100,116100,116100,5500,63855,4,124000,1441089,143
002653,20180105,1014,116700,116100,116100,116100,116100,0,0,0,124000,1441089,143
002653,20180105,1015,116700,116100,116100,116100,116100,0,0,0,124000,1441089,143
002653,20180105,1016,116700,116000,116000,116000,116000,14900,172840,7,138900,1613929,150
002653,20180105,1017,116700,116000,116000,116000,116000,300,3480,1,139200,1617409,151
002653,20180105,1018,116700,116000,116000,116000,116000,5229,60669,7,144429,1678078,158
002653,20180105,1019,116700,116000,116000,116000,116000,3500,40600,4,147929,1718678,162
002653,20180105,1020,116700,116000,116000,116000,116000,1100,12760,2,149029,1731438,164
002653,20180105,1021,116700,116000,116000,116000,116000,0,0,0,149029,1731438,164
002653,20180105,1022,116700,116000,116199,116000,116199,3600,41802,4,152629,1773240,168
002653,20180105,1023,116700,116199,116199,116199,116199,1100,12782,2,153729,1786022,170
002653,20180105,1024,116700,116199,116199,116199,116199,800,9296,2,154529,1795318,172
002653,20180105,1025,116700,116199,116199,116100,116100,1600,18581,3,156129,1813899,175
002653,20180105,1026,116700,116100,116100,116100,116100,500,5805,1,156629,1819704,176
002653,20180105,1027,116700,116100,116100,116100,116100,0,0,0,156629,1819704,176
002653,20180105,1028,116700,116100,116100,116100,116100,0,0,0,156629,1819704,176
002653,20180105,1029,116700,116100,116199,116100,116199,2500,29043,5,159129,1848747,181
002653,20180105,1030,116700,116100,116199,116100,116199,2100,24393,3,161229,1873140,184
002653,20180105,1031,116700,116199,116199,116199,116199,400,4648,1,161629,1877788,185
002653,20180105,1032,116700,116100,116100,116100,116100,4000,46440,2,165629,1924228,187
002653,20180105,1033,116700,116100,116100,116100,116100,700,8127,1,166329,1932355,188
002653,20180105,1034,116700,116100,116100,116100,116100,500,5805,2,166829,1938160,190
002653,20180105,1035,116700,116100,116199,116100,116199,500,5808,2,167329,1943968,192
002653,20180105,1036,116700,116199,116199,116199,116199,300,3486,1,167629,1947454,193
002653,20180105,1037,116700,116199,116199,116100,116100,700,8127,3,168329,1955581,196
002653,20180105,1038,116700,116100,116100,116100,116100,2200,25542,2,170529,1981123,198
002653,20180105,1039,116700,116100,116199,116000,116000,400,4646,3,170929,1985769,201
002653,20180105,1040,116700,116199,116199,116199,116199,3800,44156,1,174729,2029925,202
002653,20180105,1041,116700,116300,116400,116300,116400,1400,16286,3,176129,2046211,205
002653,20180105,1042,116700,116400,116400,116400,116400,100,1164,1,176229,2047375,206
002653,20180105,1043,116700,116500,116500,116500,116500,2100,24465,3,178329,2071840,209
002653,20180105,1044,116700,116500,116500,116500,116500,2600,30290,2,180929,2102130,211
002653,20180105,1045,116700,116500,116600,116500,116600,10900,127021,7,191829,2229151,218
002653,20180105,1046,116700,116600,116600,116600,116600,100,1166,1,191929,2230317,219
002653,20180105,1047,116700,116600,116600,116600,116600,6700,78122,1,198629,2308439,220
002653,20180105,1048,116700,116600,116600,116600,116600,0,0,0,198629,2308439,220
002653,20180105,1049,116700,116600,116600,116300,116300,2600,30238,2,201229,2338677,222
002653,20180105,1050,116700,116300,116300,116300,116300,0,0,0,201229,2338677,222
002653,20180105,1051,116700,116300,116500,116300,116500,100,1165,1,201329,2339842,223
002653,20180105,1052,116700,116500,116500,116500,116500,500,5825,1,201829,2345667,224
002653,20180105,1053,116700,116500,116600,116500,116600,1200,13992,2,203029,2359659,226
002653,20180105,1054,116700,116600,116700,116600,116700,3400,39651,5,206429,2399310,231
002653,20180105,1055,116700,116700,116700,116700,116700,900,10503,1,207329,2409813,232
002653,20180105,1056,116700,116700,116700,116700,116700,3700,43179,5,211029,2452992,237
002653,20180105,1057,116700,116700,116700,116500,116500,3100,36141,4,214129,2489133,241
002653,20180105,1058,116700,116500,116500,116500,116500,0,0,0,214129,2489133,241
002653,20180105,1059,116700,116500,116600,116500,116600,1300,15157,3,215429,2504290,244
002653,20180105,1100,116700,116600,116700,116600,116600,1700,19835,3,217129,2524125,247
002653,20180105,1101,116700,116600,116700,116600,116700,1600,18666,3,218729,2542791,250
002653,20180105,1102,116700,116700,116700,116700,116700,1300,15171,3,220029,2557962,253
002653,20180105,1103,116700,116600,116600,116600,116600,1300,15158,2,221329,2573120,255
002653,20180105,1104,116700,116600,116600,116600,116600,5500,64130,3,226829,2637250,258
002653,20180105,1105,116700,116600,116600,116600,116600,2700,31482,1,229529,2668732,259
002653,20180105,1106,116700,116600,116700,116600,116700,7800,90966,4,237329,2759698,263
002653,20180105,1107,116700,116600,116600,116600,116600,4900,57154,4,242229,2816852,267
002653,20180105,1108,116700,116600,116600,116600,116600,3200,37312,3,245429,2854164,270
