code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300643,20180105,1331,131600,131500,131500,131400,131400,1000,13140,1,622600,8199254,717
300643,20180105,1332,131600,131400,131500,131400,131500,6400,84101,2,629000,8283355,719
300643,20180105,1333,131600,131500,131500,131400,131500,7600,99872,4,636600,8383227,723
300643,20180105,1334,131600,131500,131500,131500,131500,0,0,0,636600,8383227,723
300643,20180105,1335,131600,131500,131500,131500,131500,700,9205,2,637300,8392432,725
300643,20180105,1336,131600,131400,131400,131400,131400,43300,568962,8,680600,8961394,733
300643,20180105,1337,131600,131400,131400,131400,131400,0,0,0,680600,8961394,733
300643,20180105,1338,131600,131400,131400,131300,131400,2200,28888,4,682800,8990282,737
300643,20180105,1339,131600,131400,131400,131300,131300,2700,35451,5,685500,9025733,742
300643,20180105,1340,131600,131300,131300,131300,131300,3600,47268,5,689100,9073001,747
300643,20180105,1341,131600,131300,131300,131300,131300,400,5252,2,689500,9078253,749
300643,20180105,1342,131600,131300,131400,131300,131400,1700,22337,5,691200,9100590,754
300643,20180105,1343,131600,131400,131400,131400,131400,0,0,0,691200,9100590,754
300643,20180105,1344,131600,131400,131400,131300,131300,4100,53833,7,695300,9154423,761
300643,20180105,1345,131600,131300,131300,131200,131300,1100,14441,4,696400,9168864,765
300643,20180105,1346,131600,131300,131300,131100,131100,22700,297617,20,719100,9466481,785
300643,20180105,1347,131600,131200,131200,131000,131100,9800,128491,8,728900,9594972,793
300643,20180105,1348,131600,131200,131200,131000,131100,12800,167805,10,741700,9762777,803
300643,20180105,1349,131600,131000,131000,131000,131000,10100,132310,14,751800,9895087,817
300643,20180105,1350,131600,131100,131100,130900,130900,20000,261886,18,771800,10156973,835
300643,20180105,1351,131600,130900,130900,130800,130800,4600,60194,9,776400,10217167,844
300643,20180105,1352,131600,130800,130900,130700,130700,4700,61458,11,781100,10278625,855
300643,20180105,1353,131600,130800,130800,130700,130800,2200,28767,7,783300,10307392,862
300643,20180105,1354,131600,130700,130800,130200,130800,22300,291093,30,805600,10598485,892
300643,20180105,1355,131600,130800,130800,130399,130399,3700,48260,8,809300,10646745,900
300643,20180105,1356,131600,130399,130800,130399,130800,3300,43114,6,812600,10689859,906
300643,20180105,1357,131600,130800,130800,130700,130800,4900,64077,6,817500,10753936,912
300643,20180105,1358,131600,130800,130800,130399,130399,15800,206181,23,833300,10960117,935
300643,20180105,1359,131600,130800,130800,130800,130800,3400,44472,7,836700,11004589,942
300643,20180105,1400,131600,130700,130700,130700,130700,5300,69271,4,842000,11073860,946
300643,20180105,1401,131600,130800,130800,130800,130800,1500,19620,2,843500,11093480,948
300643,20180105,1402,131600,130800,131000,130800,131000,5500,72022,9,849000,11165502,957
300643,20180105,1403,131600,131000,131000,131000,131000,2100,27510,4,851100,11193012,961
300643,20180105,1404,131600,131000,131000,131000,131000,0,0,0,851100,11193012,961
300643,20180105,1405,131600,131000,131200,131000,131200,3000,39345,4,854100,11232357,965
300643,20180105,1406,131600,131000,131000,131000,131000,2900,37990,5,857000,11270347,970
300643,20180105,1407,131600,130900,131000,130900,130900,2000,26186,3,859000,11296533,973
300643,20180105,1408,131600,131000,131000,131000,131000,600,7860,2,859600,11304393,975
300643,20180105,1409,131600,131000,131000,130800,130800,5300,69348,8,864900,11373741,983
300643,20180105,1410,131600,130800,131000,130800,131000,1300,17012,2,866200,11390753,985
300643,20180105,1411,131600,131000,131000,130900,130900,2000,26180,1,868200,11416933,986
300643,20180105,1412,131600,130900,130900,130900,130900,1400,18326,3,869600,11435259,989
300643,20180105,1413,131600,130900,130900,130900,130900,500,6545,1,870100,11441804,990
300643,20180105,1414,131600,130900,131000,130900,131000,300,3930,2,870400,11445734,992
300643,20180105,1415,131600,131000,131000,131000,131000,100,1310,1,870500,11447044,993
300643,20180105,1416,131600,131000,131000,131000,131000,1500,19650,2,872000,11466694,995
300643,20180105,1417,131600,131000,131000,130900,131000,7300,95615,5,879300,11562309,1000
300643,20180105,1418,131600,131000,131000,131000,131000,2400,31440,2,881700,11593749,1002
300643,20180105,1419,131600,131000,131200,131000,131200,300,3932,2,882000,11597681,1004
300643,20180105,1420,131600,131200,131200,131200,131200,0,0,0,882000,11597681,1004
300643,20180105,1421,131600,131200,131200,131200,131200,0,0,0,882000,11597681,1004
300643,20180105,1422,131600,131200,131200,130900,130900,4600,60225,10,886600,11657906,1014
300643,20180105,1423,131600,130900,130900,130700,130700,24000,313717,8,910600,11971623,1022
300643,20180105,1424,131600,130700,130700,130700,130700,3800,49666,2,914400,12021289,1024
300643,20180105,1425,131600,130700,131000,130700,131000,1000,13100,1,915400,12034389,1025
300643,20180105,1426,131600,131000,131000,131000,131000,0,0,0,915400,12034389,1025
300643,20180105,1427,131600,131000,131000,131000,131000,6200,81097,5,921600,12115486,1030
300643,20180105,1428,131600,131000,131000,130700,130700,300,3923,2,921900,12119409,1032
300643,20180105,1429,131600,130700,130700,130700,130700,900,11763,4,922800,12131172,1036
300643,20180105,1430,131600,130600,130700,130600,130600,6800,88809,9,929600,12219981,1045
300643,20180105,1431,131600,130700,130700,130600,130700,25700,335764,17,955300,12555745,1062
300643,20180105,1432,131600,130600,130800,130600,130800,41000,535768,28,996300,13091513,1090
300643,20180105,1433,131600,130800,130800,130700,130700,10700,139883,12,1007000,13231396,1102
300643,20180105,1434,131600,130700,130800,130600,130700,19100,249640,19,1026100,13481036,1121
300643,20180105,1435,131600,130700,130800,130700,130800,3800,49676,4,1029900,13530712,1125
300643,20180105,1436,131600,130800,130800,130700,130700,4000,52290,7,1033900,13583002,1132
300643,20180105,1437,131600,130700,130700,130700,130700,3600,47052,7,1037500,13630054,1139
300643,20180105,1438,131600,130700,131000,130700,130700,15700,205310,17,1053200,13835364,1156
300643,20180105,1439,131600,130700,130700,130700,130700,4100,53587,4,1057300,13888951,1160
300643,20180105,1440,131600,130700,130700,130700,130700,5000,65324,7,1062300,13954275,1167
300643,20180105,1441,131600,130700,130700,130600,130600,3600,47044,5,1065900,14001319,1172
300643,20180105,1442,131600,130700,130700,130700,130700,3300,43131,3,1069200,14044450,1175
300643,20180105,1443,131600,130700,130700,130600,130600,30500,398444,20,1099700,14442894,1195
300643,20180105,1444,131600,130600,130700,130600,130700,2000,26140,2,1101700,14469034,1197
300643,20180105,1445,131600,130700,130700,130600,130600,6600,86203,8,1108300,14555237,1205
300643,20180105,1446,131600,130600,130700,130600,130600,8500,111021,8,1116800,14666258,1213
300643,20180105,1447,131600,130700,130700,130500,130500,3800,49616,9,1120600,14715874,1222
300643,20180105,1448,131600,130500,130700,130500,130700,20900,272952,7,1141500,14988826,1229
300643,20180105,1449,131600,130700,130700,130600,130600,11100,144968,8,1152600,15133794,1237
300643,20180105,1450,131600,130500,130700,130500,130600,18000,235075,15,1170600,15368869,1252
300643,20180105,1451,131600,130600,130700,130600,130700,33900,442752,7,1204500,15811621,1259
300643,20180105,1452,131600,130600,130800,130600,130800,4200,54919,5,1208700,15866540,1264
300643,20180105,1453,131600,130800,130800,130500,130600,28900,377504,20,1237600,16244044,1284
300643,20180105,1454,131600,130600,130800,130600,130700,14700,192205,11,1252300,16436249,1295
300643,20180105,1455,131600,130700,130700,130600,130600,8200,107115,10,1260500,16543364,1305
300643,20180105,1456,131600,130600,130700,130500,130600,52600,687205,15,1313100,17230569,1320
300643,20180105,1457,131600,130600,130600,130600,130600,700,9142,1,1313800,17239711,1321
300643,20180105,1458,131600,130600,130600,130600,130600,0,0,0,1313800,17239711,1321
300643,20180105,1459,131600,130600,130600,130500,130500,27400,357570,26,1341200,17597281,1347
