code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000520,20180105,930,41000,40900,40900,40800,40800,125800,514449,57,125800,514449,57
000520,20180105,931,41000,40800,40900,40800,40800,28100,114785,19,153900,629234,76
000520,20180105,932,41000,40800,41000,40800,41000,32200,131742,26,186100,760976,102
000520,20180105,933,41000,41000,41000,40900,41000,33000,134982,17,219100,895958,119
000520,20180105,934,41000,40900,41000,40800,40800,45300,185237,22,264400,1081195,141
000520,20180105,935,41000,40800,40900,40800,40800,49200,200804,22,313600,1281999,163
000520,20180105,936,41000,40800,40900,40800,40800,61000,248916,40,374600,1530915,203
000520,20180105,937,41000,40900,40900,40800,40800,41100,167870,20,415700,1698785,223
000520,20180105,938,41000,40800,40900,40800,40800,47500,194104,23,463200,1892889,246
000520,20180105,939,41000,40900,40900,40800,40900,48000,196305,27,511200,2089194,273
000520,20180105,940,41000,40900,41000,40800,40900,62200,254544,28,573400,2343738,301
000520,20180105,941,41000,40900,41000,40800,40900,21200,86666,21,594600,2430404,322
000520,20180105,942,41000,40900,41000,40900,41000,29100,119127,18,623700,2549531,340
000520,20180105,943,41000,41000,41000,40900,40900,38800,158967,19,662500,2708498,359
000520,20180105,944,41000,40900,41000,40900,40900,8100,33141,8,670600,2741639,367
000520,20180105,945,41000,40900,40900,40900,40900,11700,47853,5,682300,2789492,372
000520,20180105,946,41000,40900,41000,40900,40900,21400,87527,14,703700,2877019,386
000520,20180105,947,41000,40900,41000,40900,41000,8800,36050,6,712500,2913069,392
000520,20180105,948,41000,40900,40900,40900,40900,34100,139469,14,746600,3052538,406
000520,20180105,949,41000,41000,41000,40900,40900,10600,43384,7,757200,3095922,413
000520,20180105,950,41000,40900,40900,40900,40900,3100,12679,3,760300,3108601,416
000520,20180105,951,41000,40900,41000,40900,41000,18800,76916,8,779100,3185517,424
000520,20180105,952,41000,41000,41000,40900,41000,26700,109304,13,805800,3294821,437
000520,20180105,953,41000,41000,41000,40900,40900,8000,32730,6,813800,3327551,443
000520,20180105,954,41000,40900,40900,40900,40900,58200,238038,9,872000,3565589,452
000520,20180105,955,41000,40900,40900,40900,40900,7400,30266,3,879400,3595855,455
000520,20180105,956,41000,40900,41000,40900,41000,323900,1326817,35,1203300,4922672,490
000520,20180105,957,41000,41000,41000,40900,41000,105100,430783,22,1308400,5353455,512
000520,20180105,958,41000,41000,41100,41000,41100,60100,246483,10,1368500,5599938,522
000520,20180105,959,41000,41100,41200,41000,41200,83600,343870,36,1452100,5943808,558
000520,20180105,1000,41000,41200,41200,41100,41200,17400,71665,10,1469500,6015473,568
000520,20180105,1001,41000,41200,41200,41100,41100,53500,220120,15,1523000,6235593,583
000520,20180105,1002,41000,41100,41200,41100,41100,19100,78557,17,1542100,6314150,600
000520,20180105,1003,41000,41100,41100,41100,41100,50100,206053,30,1592200,6520203,630
000520,20180105,1004,41000,41100,41100,41000,41100,24900,102332,13,1617100,6622535,643
000520,20180105,1005,41000,41100,41200,41000,41000,32300,132734,15,1649400,6755269,658
000520,20180105,1006,41000,41000,41200,41000,41100,17300,71118,10,1666700,6826387,668
000520,20180105,1007,41000,41100,41100,41000,41000,6400,26245,6,1673100,6852632,674
000520,20180105,1008,41000,41000,41000,41000,41000,16000,65600,9,1689100,6918232,683
000520,20180105,1009,41000,41000,41000,41000,41000,700,2870,3,1689800,6921102,686
000520,20180105,1010,41000,41000,41100,41000,41000,3600,14761,4,1693400,6935863,690
000520,20180105,1011,41000,41000,41100,41000,41100,39000,159906,15,1732400,7095769,705
000520,20180105,1012,41000,41100,41100,41100,41100,500,2055,1,1732900,7097824,706
000520,20180105,1013,41000,41100,41100,41000,41100,13100,53725,6,1746000,7151549,712
000520,20180105,1014,41000,41100,41100,41000,41000,35100,143918,19,1781100,7295467,731
000520,20180105,1015,41000,41000,41100,41000,41000,37700,154621,27,1818800,7450088,758
000520,20180105,1016,41000,41000,41000,41000,41000,55400,227140,32,1874200,7677228,790
000520,20180105,1017,41000,41000,41000,41000,41000,3100,12710,5,1877300,7689938,795
000520,20180105,1018,41000,41000,41000,40900,41000,7300,29909,7,1884600,7719847,802
000520,20180105,1019,41000,41000,41000,40900,40900,6500,26647,8,1891100,7746494,810
000520,20180105,1020,41000,40900,41000,40900,40900,36100,147954,15,1927200,7894448,825
000520,20180105,1021,41000,40900,41000,40900,41000,5500,22550,6,1932700,7916998,831
000520,20180105,1022,41000,41000,41000,40900,41000,10800,44207,9,1943500,7961205,840
000520,20180105,1023,41000,41000,41000,41000,41000,11600,47560,4,1955100,8008765,844
000520,20180105,1024,41000,41000,41000,41000,41000,46200,189277,9,2001300,8198042,853
000520,20180105,1025,41000,41000,41000,40900,40900,19000,77831,16,2020300,8275873,869
000520,20180105,1026,41000,41000,41000,40900,41000,16600,67978,8,2036900,8343851,877
