code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002019,20180105,930,228500,227399,227399,226700,226800,107100,2433053,150,107100,2433053,150
002019,20180105,931,228500,226700,226800,226700,226800,64600,1464968,65,171700,3898021,215
002019,20180105,932,228500,226800,226800,226500,226700,77000,1745330,94,248700,5643351,309
002019,20180105,933,228500,226500,226500,226200,226500,37000,837545,82,285700,6480896,391
002019,20180105,934,228500,226400,226500,226000,226000,160628,3634182,151,446328,10115078,542
002019,20180105,935,228500,226000,226100,225600,225700,133972,3026216,140,580300,13141294,682
002019,20180105,936,228500,225700,226000,225500,226000,114700,2588522,161,695000,15729816,843
002019,20180105,937,228500,226100,226300,226000,226300,79528,1799068,80,774528,17528884,923
002019,20180105,938,228500,226500,227000,226200,227000,47100,1066946,80,821628,18595830,1003
002019,20180105,939,228500,227100,227399,226500,226900,94300,2138772,116,915928,20734602,1119
002019,20180105,940,228500,226900,226900,226200,226300,62300,1410126,76,978228,22144728,1195
002019,20180105,941,228500,226300,226500,226100,226200,84900,1921762,77,1063128,24066490,1272
002019,20180105,942,228500,226100,226600,226100,226500,69000,1562115,79,1132128,25628605,1351
002019,20180105,943,228500,226500,226500,226300,226300,67900,1537505,64,1200028,27166110,1415
002019,20180105,944,228500,226600,226600,226300,226500,76900,1741967,73,1276928,28908077,1488
002019,20180105,945,228500,226500,226600,226100,226200,108800,2462381,122,1385728,31370458,1610
002019,20180105,946,228500,226200,226200,225500,225500,190600,4302132,224,1576328,35672590,1834
002019,20180105,947,228500,225400,225500,224899,224899,327100,7365609,327,1903428,43038199,2161
002019,20180105,948,228500,224800,224800,224400,224500,227733,5113704,257,2131161,48151903,2418
002019,20180105,949,228500,224800,225100,224600,225000,292700,6580473,207,2423861,54732376,2625
002019,20180105,950,228500,224899,225500,224899,225100,131500,2961214,117,2555361,57693590,2742
002019,20180105,951,228500,225100,225200,224700,224700,177500,3993458,180,2732861,61687048,2922
002019,20180105,952,228500,224800,224800,224600,224600,219900,4942363,169,2952761,66629411,3091
002019,20180105,953,228500,224600,225400,224400,225300,304100,6830561,155,3256861,73459972,3246
002019,20180105,954,228500,225300,225400,225100,225300,63000,1419155,72,3319861,74879127,3318
002019,20180105,955,228500,225200,225300,224800,224800,105200,2366894,111,3425061,77246021,3429
002019,20180105,956,228500,224800,225100,224800,225100,43900,987460,56,3468961,78233481,3485
002019,20180105,957,228500,225000,225500,225000,225500,76300,1719178,78,3545261,79952659,3563
002019,20180105,958,228500,225500,225500,225100,225400,53800,1212276,59,3599061,81164935,3622
002019,20180105,959,228500,225400,225900,225300,225799,73099,1649523,60,3672160,82814458,3682
002019,20180105,1000,228500,225700,225799,225400,225799,72800,1643272,82,3744960,84457730,3764
002019,20180105,1001,228500,225799,225799,225300,225300,35501,800507,55,3780461,85258237,3819
002019,20180105,1002,228500,225300,225300,225100,225100,84700,1907392,101,3865161,87165629,3920
002019,20180105,1003,228500,225100,225100,224700,224700,230800,5191329,168,4095961,92356958,4088
002019,20180105,1004,228500,224800,224800,224600,224800,65100,1462764,77,4161061,93819722,4165
002019,20180105,1005,228500,224899,224899,224700,224899,50800,1141783,65,4211861,94961505,4230
002019,20180105,1006,228500,224899,225000,224600,224899,83600,1878564,72,4295461,96840069,4302
002019,20180105,1007,228500,224899,224899,224700,224700,29100,653954,50,4324561,97494023,4352
002019,20180105,1008,228500,224800,224800,224600,224700,40900,919087,60,4365461,98413110,4412
002019,20180105,1009,228500,224600,224800,224600,224600,77000,1730112,72,4442461,100143222,4484
002019,20180105,1010,228500,224600,224600,224400,224400,158000,3547089,176,4600461,103690311,4660
002019,20180105,1011,228500,224400,224600,224100,224100,381200,8542391,350,4981661,112232702,5010
002019,20180105,1012,228500,224000,224000,223600,223700,236600,5293028,199,5218261,117525730,5209
002019,20180105,1013,228500,223700,224100,223600,224100,118900,2660982,126,5337161,120186712,5335
002019,20180105,1014,228500,224100,224500,224100,224500,57400,1287170,52,5394561,121473882,5387
