code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603086,20180105,930,376400,377299,377299,375200,375200,8400,316845,15,8400,316845,15
603086,20180105,931,376400,375200,375600,375200,375600,1300,48818,3,9700,365663,18
603086,20180105,932,376400,375600,377200,375600,377200,1600,60232,4,11300,425895,22
603086,20180105,933,376400,377200,377400,377200,377200,2800,105637,7,14100,531532,29
603086,20180105,934,376400,377200,377200,376300,377200,1100,41429,2,15200,572961,31
603086,20180105,935,376400,377200,377400,377200,377400,2200,83024,4,17400,655985,35
603086,20180105,936,376400,377400,378200,377400,378200,2800,105680,5,20200,761665,40
603086,20180105,937,376400,378200,378400,378000,378200,10500,397070,11,30700,1158735,51
603086,20180105,938,376400,378200,378200,378200,378200,1700,64294,4,32400,1223029,55
603086,20180105,939,376400,378200,378400,378200,378200,3200,121040,5,35600,1344069,60
603086,20180105,940,376400,378200,378300,378000,378000,1900,71859,5,37500,1415928,65
603086,20180105,941,376400,378000,378000,378000,378000,1600,60480,2,39100,1476408,67
603086,20180105,942,376400,378000,378200,378000,378000,1400,52939,5,40500,1529347,72
603086,20180105,943,376400,378300,378500,378200,378500,9800,370807,21,50300,1900154,93
603086,20180105,944,376400,379000,382800,379000,382800,37300,1416748,70,87600,3316902,163
603086,20180105,945,376400,382800,384700,382800,384500,50000,1920465,87,137600,5237367,250
603086,20180105,946,376400,384400,384400,382800,383000,40700,1559712,56,178300,6797079,306
603086,20180105,947,376400,383000,383000,382800,383000,11700,448075,30,190000,7245154,336
603086,20180105,948,376400,383800,383800,383300,383600,11107,426037,30,201107,7671191,366
603086,20180105,949,376400,383800,384000,383800,383900,27813,1067523,52,228920,8738714,418
603086,20180105,950,376400,384000,384000,383800,383900,22987,882470,45,251907,9621184,463
603086,20180105,951,376400,383900,384000,383700,383900,18113,695247,33,270020,10316431,496
603086,20180105,952,376400,383900,384000,383700,384000,15500,595155,21,285520,10911586,517
603086,20180105,953,376400,384000,384000,383500,383500,11787,452220,30,297307,11363806,547
603086,20180105,954,376400,383500,383500,383100,383400,9000,345040,25,306307,11708846,572
603086,20180105,955,376400,383400,383400,383100,383400,24900,954277,22,331207,12663123,594
603086,20180105,956,376400,383400,383700,383400,383600,7200,276146,14,338407,12939269,608
603086,20180105,957,376400,383600,383700,383400,383400,18413,706240,30,356820,13645509,638
603086,20180105,958,376400,383500,383500,383400,383400,8000,306742,15,364820,13952251,653
603086,20180105,959,376400,383400,383400,383000,383000,3900,149404,9,368720,14101655,662
603086,20180105,1000,376400,383000,383000,382500,382500,3500,134049,8,372220,14235704,670
603086,20180105,1001,376400,383100,383300,382000,382299,23000,879111,34,395220,15114815,704
603086,20180105,1002,376400,383000,383400,383000,383400,1700,65146,7,396920,15179961,711
603086,20180105,1003,376400,383400,383400,383000,383000,4700,180105,16,401620,15360066,727
603086,20180105,1004,376400,383000,383400,382000,383400,28700,1097518,28,430320,16457584,755
603086,20180105,1005,376400,383400,383400,382500,382500,1600,61240,8,431920,16518824,763
603086,20180105,1006,376400,382500,382500,382400,382400,8500,325044,10,440420,16843868,773
603086,20180105,1007,376400,382299,382900,382100,382500,13700,523873,18,454120,17367741,791
603086,20180105,1008,376400,382500,383300,382500,383200,12200,467269,14,466320,17835010,805
603086,20180105,1009,376400,383200,383400,383200,383400,5500,210814,16,471820,18045824,821
603086,20180105,1010,376400,383400,383400,383200,383200,2500,95826,6,474320,18141650,827
603086,20180105,1011,376400,383200,383300,383200,383200,1100,42153,7,475420,18183803,834
603086,20180105,1012,376400,382700,383100,382700,383100,2100,80428,10,477520,18264231,844
603086,20180105,1013,376400,383100,383200,382700,383200,2600,99556,6,480120,18363787,850
603086,20180105,1014,376400,383200,383300,383100,383300,7300,279730,12,487420,18643517,862
603086,20180105,1015,376400,383100,383300,383100,383300,7300,279803,8,494720,18923320,870
603086,20180105,1016,376400,383300,384099,383300,384099,23000,882540,40,517720,19805860,910
603086,20180105,1017,376400,384099,384300,384000,384000,15400,591639,15,533120,20397499,925
603086,20180105,1018,376400,384200,384200,383900,384000,3000,115222,7,536120,20512721,932
603086,20180105,1019,376400,384000,384099,383900,384000,2000,76802,11,538120,20589523,943
603086,20180105,1020,376400,384000,384200,383800,384099,16800,645113,23,554920,21234636,966
603086,20180105,1021,376400,384099,384700,383900,384400,17100,657104,42,572020,21891740,1008
603086,20180105,1022,376400,384400,385800,384400,385800,25500,981935,37,597520,22873675,1045
603086,20180105,1023,376400,386000,386900,385900,386900,13600,525491,43,611120,23399166,1088
603086,20180105,1024,376400,386800,386900,385100,385100,21700,838501,41,632820,24237667,1129
603086,20180105,1025,376400,385100,386000,385100,385300,5900,227499,11,638720,24465166,1140
603086,20180105,1026,376400,385300,385300,385300,385300,4600,177262,14,643320,24642428,1154
603086,20180105,1027,376400,385300,385500,385200,385500,6700,258206,17,650020,24900634,1171
603086,20180105,1028,376400,385300,386000,385300,385800,6700,258483,13,656720,25159117,1184
603086,20180105,1029,376400,385800,385800,385400,385400,8000,308364,11,664720,25467481,1195
603086,20180105,1030,376400,385500,385500,385500,385500,5500,212023,11,670220,25679504,1206
603086,20180105,1031,376400,385500,385500,385400,385500,500,19271,3,670720,25698775,1209
603086,20180105,1032,376400,385500,385500,385400,385400,4400,169612,11,675120,25868387,1220
603086,20180105,1033,376400,385400,385400,385200,385200,800,30823,5,675920,25899210,1225
603086,20180105,1034,376400,385200,385500,385000,385500,11900,458550,20,687820,26357760,1245
603086,20180105,1035,376400,385500,385500,384799,384799,5100,196459,9,692920,26554219,1254
603086,20180105,1036,376400,384799,385000,384799,384799,3400,130866,10,696320,26685085,1264
603086,20180105,1037,376400,384799,385400,384799,385000,3300,127005,7,699620,26812090,1271
603086,20180105,1038,376400,385000,385300,384799,384799,4800,184820,7,704420,26996910,1278
603086,20180105,1039,376400,384799,385500,384799,385500,4500,173412,18,708920,27170322,1296
603086,20180105,1040,376400,385500,385800,385500,385800,3500,135018,6,712420,27305340,1302
603086,20180105,1041,376400,385900,386000,385800,385800,14100,544019,18,726520,27849359,1320
603086,20180105,1042,376400,385800,385800,385000,385000,700,26986,5,727220,27876345,1325
603086,20180105,1043,376400,385700,385700,385600,385600,1000,38562,4,728220,27914907,1329
603086,20180105,1044,376400,385600,385600,385400,385600,2300,88675,5,730520,28003582,1334
603086,20180105,1045,376400,385600,385700,385600,385600,8100,312346,10,738620,28315928,1344
603086,20180105,1046,376400,385700,385700,385500,385500,4300,165808,10,742920,28481736,1354
603086,20180105,1047,376400,385600,385700,385000,385600,7500,288907,20,750420,28770643,1374
603086,20180105,1048,376400,385600,385600,385600,385600,700,26992,3,751120,28797635,1377
603086,20180105,1049,376400,385600,385600,385200,385600,200,7708,2,751320,28805343,1379
603086,20180105,1050,376400,385600,385600,385200,385200,3700,142557,9,755020,28947900,1388
603086,20180105,1051,376400,385200,385400,384600,384600,5200,200256,5,760220,29148156,1393
603086,20180105,1052,376400,384600,384600,383900,383900,2800,107593,7,763020,29255749,1400
603086,20180105,1053,376400,383900,384300,383300,384000,4900,187943,11,767920,29443692,1411
