code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000933,20180105,930,108100,106500,106900,106300,106800,1970100,20979750,1142,1970100,20979750,1142
000933,20180105,931,108100,106600,107000,106400,106700,790300,8431924,470,2760400,29411674,1612
000933,20180105,932,108100,106800,107000,106700,106900,679400,7262274,455,3439800,36673948,2067
000933,20180105,933,108100,106900,107100,106800,107100,573000,6127932,427,4012800,42801880,2494
000933,20180105,934,108100,107200,107500,107000,107000,719900,7717710,460,4732700,50519590,2954
000933,20180105,935,108100,107000,107000,106700,107000,699900,7478409,480,5432600,57997999,3434
000933,20180105,936,108100,107000,107300,106800,107300,448500,4799612,343,5881100,62797611,3777
000933,20180105,937,108100,107300,107800,107100,107800,829900,8923574,384,6711000,71721185,4161
000933,20180105,938,108100,107800,108500,107800,108500,825600,8927531,565,7536600,80648716,4726
000933,20180105,939,108100,108400,108500,107700,107700,1145500,12395102,618,8682100,93043818,5344
000933,20180105,940,108100,107899,108100,107700,108100,684100,7384539,415,9366200,100428357,5759
000933,20180105,941,108100,108100,108100,107500,107500,538200,5809433,330,9904400,106237790,6089
000933,20180105,942,108100,107500,107500,107200,107300,658800,7072217,365,10563200,113310007,6454
000933,20180105,943,108100,107200,107500,107200,107300,534700,5738047,297,11097900,119048054,6751
000933,20180105,944,108100,107300,107300,107000,107200,467400,5008653,341,11565300,124056707,7092
000933,20180105,945,108100,107200,107200,107000,107000,838900,8983821,397,12404200,133040528,7489
000933,20180105,946,108100,107000,107000,106600,106700,669311,7147087,469,13073511,140187615,7958
000933,20180105,947,108100,106700,107000,106700,106900,322100,3440846,286,13395611,143628461,8244
000933,20180105,948,108100,106900,107000,106600,106600,1036100,11055911,610,14431711,154684372,8854
000933,20180105,949,108100,106600,106600,106199,106199,997989,10609977,784,15429700,165294349,9638
000933,20180105,950,108100,106300,106800,106199,106600,648471,6894684,369,16078171,172189033,10007
000933,20180105,951,108100,106700,106700,106300,106300,485440,5166668,365,16563611,177355701,10372
000933,20180105,952,108100,106300,106300,106000,106000,905200,9607483,594,17468811,186963184,10966
000933,20180105,953,108100,106000,106199,106000,106000,775800,8227729,606,18244611,195190913,11572
000933,20180105,954,108100,106000,106000,105500,105500,914300,9669217,689,19158911,204860130,12261
000933,20180105,955,108100,105500,105600,105100,105600,1403000,14786315,853,20561911,219646445,13114
000933,20180105,956,108100,105800,106300,105800,106199,294200,3123089,297,20856111,222769534,13411
000933,20180105,957,108100,106300,106300,105700,105900,426300,4515211,368,21282411,227284745,13779
000933,20180105,958,108100,105900,106000,105700,106000,361400,3825828,262,21643811,231110573,14041
000933,20180105,959,108100,106000,106300,106000,106199,418000,4437167,222,22061811,235547740,14263
000933,20180105,1000,108100,106300,106400,106199,106300,262620,2791412,188,22324431,238339152,14451
000933,20180105,1001,108100,106400,106400,106000,106100,406700,4318754,261,22731131,242657906,14712
000933,20180105,1002,108100,106199,106199,105700,105800,552900,5853537,340,23284031,248511443,15052
