code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002728,20180105,1111,183500,184100,184100,184000,184000,900,16560,2,360429,6619228,562
002728,20180105,1112,183500,184000,184000,184000,184000,400,7360,2,360829,6626588,564
002728,20180105,1113,183500,184000,184500,184000,184500,8600,158583,10,369429,6785171,574
002728,20180105,1114,183500,184500,184500,184300,184300,3300,60877,4,372729,6846048,578
002728,20180105,1115,183500,184300,184500,184300,184500,9900,182635,9,382629,7028683,587
002728,20180105,1116,183500,184500,184600,184500,184600,1500,27684,5,384129,7056367,592
002728,20180105,1117,183500,184600,184700,184600,184700,7900,145879,13,392029,7202246,605
002728,20180105,1118,183500,184600,184700,184600,184700,15200,280637,9,407229,7482883,614
002728,20180105,1119,183500,184700,184700,184700,184700,0,0,0,407229,7482883,614
002728,20180105,1120,183500,184700,184700,184600,184600,900,16614,2,408129,7499497,616
002728,20180105,1121,183500,184600,184600,184500,184600,1100,20300,3,409229,7519797,619
002728,20180105,1122,183500,184600,184600,184500,184500,2300,42438,6,411529,7562235,625
002728,20180105,1123,183500,184500,184500,184500,184500,3100,57195,2,414629,7619430,627
002728,20180105,1124,183500,184500,184500,184500,184500,0,0,0,414629,7619430,627
002728,20180105,1125,183500,184500,184500,184400,184400,300,5532,1,414929,7624962,628
002728,20180105,1126,183500,184400,184400,184400,184400,0,0,0,414929,7624962,628
002728,20180105,1127,183500,184300,184300,184300,184300,700,12901,2,415629,7637863,630
002728,20180105,1128,183500,184300,184300,184100,184100,1900,35005,4,417529,7672868,634
002728,20180105,1129,183500,184100,184200,184100,184100,2800,51551,4,420329,7724419,638
002728,20180105,1300,183500,184100,184200,184100,184200,30500,561710,11,450829,8286129,649
002728,20180105,1301,183500,184200,184200,184100,184100,1100,20251,1,451929,8306380,650
002728,20180105,1302,183500,184100,184100,184100,184100,0,0,0,451929,8306380,650
002728,20180105,1303,183500,184100,184200,184100,184100,4100,75508,3,456029,8381888,653
002728,20180105,1304,183500,184100,184100,184100,184100,0,0,0,456029,8381888,653
002728,20180105,1305,183500,184100,184100,184100,184100,2200,40501,5,458229,8422389,658
002728,20180105,1306,183500,184100,184100,184100,184100,0,0,0,458229,8422389,658
002728,20180105,1307,183500,184100,184100,184100,184100,2400,44184,3,460629,8466573,661
002728,20180105,1308,183500,184100,184100,184000,184000,18800,346008,6,479429,8812581,667
002728,20180105,1309,183500,184000,184000,184000,184000,200,3680,2,479629,8816261,669
002728,20180105,1310,183500,184000,184000,184000,184000,1400,25770,2,481029,8842031,671
002728,20180105,1311,183500,184000,184000,184000,184000,0,0,0,481029,8842031,671
002728,20180105,1312,183500,184100,184100,184100,184100,500,9205,2,481529,8851236,673
002728,20180105,1313,183500,184100,184100,184100,184100,300,5523,2,481829,8856759,675
002728,20180105,1314,183500,184100,184200,184100,184200,700,12892,2,482529,8869651,677
002728,20180105,1315,183500,184200,184200,184200,184200,100,1842,1,482629,8871493,678
002728,20180105,1316,183500,184200,184200,184200,184200,0,0,0,482629,8871493,678
002728,20180105,1317,183500,184200,184200,184200,184200,2000,36840,1,484629,8908333,679
002728,20180105,1318,183500,184200,184200,184100,184100,1900,34984,6,486529,8943317,685
002728,20180105,1319,183500,184100,184100,184100,184100,0,0,0,486529,8943317,685
002728,20180105,1320,183500,184100,184100,184100,184100,600,11041,2,487129,8954358,687
002728,20180105,1321,183500,184100,184100,184100,184100,0,0,0,487129,8954358,687
002728,20180105,1322,183500,184100,184100,184100,184100,0,0,0,487129,8954358,687
002728,20180105,1323,183500,184100,184100,184100,184100,0,0,0,487129,8954358,687
002728,20180105,1324,183500,184100,184100,184100,184100,0,0,0,487129,8954358,687
002728,20180105,1325,183500,184100,184100,184000,184000,4800,88320,6,491929,9042678,693
002728,20180105,1326,183500,184000,184100,184000,184100,3100,57047,7,495029,9099725,700
002728,20180105,1327,183500,184100,184100,183900,183900,1600,29424,4,496629,9129149,704
002728,20180105,1328,183500,183900,184000,183900,184000,1100,20240,4,497729,9149389,708
002728,20180105,1329,183500,183900,183900,183900,183900,2400,44141,2,500129,9193530,710
002728,20180105,1330,183500,183900,183900,183900,183900,0,0,0,500129,9193530,710
002728,20180105,1331,183500,183900,183900,183900,183900,500,9195,1,500629,9202725,711
002728,20180105,1332,183500,183900,184000,183900,184000,2600,47817,5,503229,9250542,716
002728,20180105,1333,183500,184000,184000,183900,183900,700,12873,3,503929,9263415,719
002728,20180105,1334,183500,183900,183900,183600,183600,8000,146890,11,511929,9410305,730
002728,20180105,1335,183500,183600,183600,183500,183600,14502,266169,6,526431,9676474,736
002728,20180105,1336,183500,183600,183600,183600,183600,0,0,0,526431,9676474,736
002728,20180105,1337,183500,183600,183600,183600,183600,0,0,0,526431,9676474,736
002728,20180105,1338,183500,183600,183600,183600,183600,0,0,0,526431,9676474,736
002728,20180105,1339,183500,183600,183600,183600,183600,0,0,0,526431,9676474,736
002728,20180105,1340,183500,183600,183700,183600,183700,200,3674,2,526631,9680148,738
002728,20180105,1341,183500,183700,183700,183600,183600,4000,73440,1,530631,9753588,739
002728,20180105,1342,183500,183600,183600,183600,183600,0,0,0,530631,9753588,739
002728,20180105,1343,183500,183600,183600,183600,183600,0,0,0,530631,9753588,739
002728,20180105,1344,183500,183600,183600,183600,183600,0,0,0,530631,9753588,739
002728,20180105,1345,183500,183600,183800,183600,183800,2200,40424,6,532831,9794012,745
002728,20180105,1346,183500,183900,183900,183800,183800,600,11033,2,533431,9805045,747
002728,20180105,1347,183500,183800,183800,183800,183800,3800,69844,3,537231,9874889,750
002728,20180105,1348,183500,183800,183800,183700,183800,1000,18372,4,538231,9893261,754
002728,20180105,1349,183500,183900,183900,183700,183700,1900,34927,5,540131,9928188,759
002728,20180105,1350,183500,183700,183700,183500,183500,8798,161498,9,548929,10089686,768
002728,20180105,1351,183500,183500,183500,183500,183500,7000,128450,16,555929,10218136,784
002728,20180105,1352,183500,183500,183500,183500,183500,800,14680,2,556729,10232816,786
002728,20180105,1353,183500,183500,183600,183200,183200,9100,166891,9,565829,10399707,795
002728,20180105,1354,183500,183200,183200,183200,183200,0,0,0,565829,10399707,795
002728,20180105,1355,183500,183200,183200,183200,183200,2500,45800,3,568329,10445507,798
002728,20180105,1356,183500,183200,183200,183200,183200,0,0,0,568329,10445507,798
002728,20180105,1357,183500,183200,183200,183200,183200,0,0,0,568329,10445507,798
002728,20180105,1358,183500,183200,183500,183200,183299,700,12837,2,569029,10458344,800
002728,20180105,1359,183500,183299,183299,183299,183299,4300,78819,4,573329,10537163,804
002728,20180105,1400,183500,183299,183299,183200,183299,3800,69634,7,577129,10606797,811
002728,20180105,1401,183500,183299,183299,183299,183299,2000,36660,4,579129,10643457,815
002728,20180105,1402,183500,183299,183500,183299,183500,2400,44020,3,581529,10687477,818
002728,20180105,1403,183500,183500,183600,183500,183600,100,1836,1,581629,10689313,819
002728,20180105,1404,183500,183600,183600,183600,183600,300,5508,2,581929,10694821,821
002728,20180105,1405,183500,183600,183600,183600,183600,600,11016,3,582529,10705837,824
002728,20180105,1406,183500,183600,183800,183600,183800,3500,64314,6,586029,10770151,830
002728,20180105,1407,183500,183800,183900,183800,183900,1900,34940,4,587929,10805091,834
002728,20180105,1408,183500,183800,183900,183800,183900,2600,47804,6,590529,10852895,840
002728,20180105,1409,183500,183900,184000,183900,184000,1500,27600,4,592029,10880495,844
002728,20180105,1410,183500,184000,184000,183900,183900,2300,42307,8,594329,10922802,852
002728,20180105,1411,183500,183800,183800,183800,183800,1100,20218,3,595429,10943020,855
002728,20180105,1412,183500,183800,183900,183600,183600,1000,18373,4,596429,10961393,859
002728,20180105,1413,183500,183600,184000,183600,184000,500,9200,3,596929,10970593,862
002728,20180105,1414,183500,184000,184100,184000,184000,3900,71761,9,600829,11042354,871
002728,20180105,1415,183500,184000,184000,184000,184000,300,5520,1,601129,11047874,872
002728,20180105,1416,183500,184000,184100,184000,184000,3300,60730,4,604429,11108604,876
002728,20180105,1417,183500,184000,184000,184000,184000,1100,20240,4,605529,11128844,880
002728,20180105,1418,183500,184000,184000,184000,184000,0,0,0,605529,11128844,880
002728,20180105,1419,183500,184000,184000,184000,184000,600,11040,2,606129,11139884,882
002728,20180105,1420,183500,184000,184000,184000,184000,0,0,0,606129,11139884,882
002728,20180105,1421,183500,184000,184000,183900,183900,400,7359,3,606529,11147243,885
002728,20180105,1422,183500,183900,183900,183900,183900,900,16551,2,607429,11163794,887
002728,20180105,1423,183500,183900,183900,183800,183900,1000,18385,4,608429,11182179,891
002728,20180105,1424,183500,183800,183800,183800,183800,2000,36760,3,610429,11218939,894
002728,20180105,1425,183500,183800,183800,183800,183800,0,0,0,610429,11218939,894
002728,20180105,1426,183500,183800,183800,183800,183800,7100,130498,2,617529,11349437,896
002728,20180105,1427,183500,183900,183900,183900,183900,2100,38619,4,619629,11388056,900
002728,20180105,1428,183500,183900,183900,183900,183900,1300,23907,4,620929,11411963,904
002728,20180105,1429,183500,183900,183900,183900,183900,2900,53331,4,623829,11465294,908
002728,20180105,1430,183500,183900,184000,183900,184000,800,14716,4,624629,11480010,912
002728,20180105,1431,183500,184000,184000,183800,183800,5100,93770,6,629729,11573780,918
002728,20180105,1432,183500,183800,183800,183800,183800,2000,36760,4,631729,11610540,922
002728,20180105,1433,183500,183900,183900,183900,183900,1200,22068,2,632929,11632608,924
002728,20180105,1434,183500,183900,183900,183800,183800,1100,20223,4,634029,11652831,928
002728,20180105,1435,183500,183800,183900,183800,183900,2400,44134,8,636429,11696965,936
002728,20180105,1436,183500,183900,183900,183900,183900,6300,115857,4,642729,11812822,940
002728,20180105,1437,183500,183900,184100,183900,184100,11100,204231,20,653829,12017053,960
002728,20180105,1438,183500,184000,184000,184000,184000,8000,147200,4,661829,12164253,964
002728,20180105,1439,183500,184000,184000,183800,184000,1400,25756,4,663229,12190009,968
002728,20180105,1440,183500,184000,184000,184000,184000,0,0,0,663229,12190009,968
002728,20180105,1441,183500,184000,184000,184000,184000,0,0,0,663229,12190009,968
002728,20180105,1442,183500,183900,183900,183900,183900,2500,45975,3,665729,12235984,971
002728,20180105,1443,183500,183900,183900,183900,183900,2400,44136,5,668129,12280120,976
002728,20180105,1444,183500,183900,183900,183900,183900,1400,25746,6,669529,12305866,982
002728,20180105,1445,183500,183900,183900,183800,183800,4100,75358,8,673629,12381224,990
002728,20180105,1446,183500,183800,183900,183800,183900,1200,22058,3,674829,12403282,993
002728,20180105,1447,183500,183800,183900,183800,183900,3500,64355,8,678329,12467637,1001
002728,20180105,1448,183500,183900,183900,183800,183800,7600,139688,3,685929,12607325,1004
002728,20180105,1449,183500,183800,183900,183800,183800,1900,34931,3,687829,12642256,1007
002728,20180105,1450,183500,183700,183800,183700,183800,1300,23891,2,689129,12666147,1009
002728,20180105,1451,183500,183800,183800,183600,183600,12700,233241,12,701829,12899388,1021
002728,20180105,1452,183500,183600,183800,183600,183800,2200,40406,6,704029,12939794,1027
002728,20180105,1453,183500,183800,183800,183600,183600,1000,18365,2,705029,12958159,1029
002728,20180105,1454,183500,183600,183700,183600,183700,14400,264432,17,719429,13222591,1046
002728,20180105,1455,183500,183700,183800,183700,183700,12900,236980,9,732329,13459571,1055
002728,20180105,1456,183500,183700,183700,183500,183500,13900,255291,16,746229,13714862,1071
002728,20180105,1457,183500,183500,183500,183500,183500,0,0,0,746229,13714862,1071
002728,20180105,1458,183500,183500,183500,183500,183500,0,0,0,746229,13714862,1071
002728,20180105,1459,183500,183500,183700,183500,183700,7400,135938,12,753629,13850800,1083
