code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600160,20180105,930,112600,112899,112899,112200,112400,494900,5577756,222,494900,5577756,222
600160,20180105,931,112600,112400,112700,112400,112700,218800,2463674,77,713700,8041430,299
600160,20180105,932,112600,112700,112899,112700,112700,483900,5457958,180,1197600,13499388,479
600160,20180105,933,112600,112800,112800,112500,112500,302600,3408895,132,1500200,16908283,611
600160,20180105,934,112600,112500,112600,112200,112400,126000,1415900,102,1626200,18324183,713
600160,20180105,935,112600,112200,112300,112000,112100,251100,2817003,120,1877300,21141186,833
600160,20180105,936,112600,112000,112100,111300,111700,227900,2547982,161,2105200,23689168,994
600160,20180105,937,112600,111600,112000,111600,112000,199900,2234903,163,2305100,25924071,1157
600160,20180105,938,112600,112000,112100,111900,112100,123400,1382647,104,2428500,27306718,1261
600160,20180105,939,112600,112000,112500,112000,112300,138600,1556472,95,2567100,28863190,1356
600160,20180105,940,112600,112200,112400,112100,112200,159900,1794059,91,2727000,30657249,1447
600160,20180105,941,112600,111700,112100,111700,111900,565456,6327450,165,3292456,36984699,1612
600160,20180105,942,112600,111900,112000,111800,112000,98800,1105584,72,3391256,38090283,1684
600160,20180105,943,112600,111600,112000,111600,111700,498900,5575966,137,3890156,43666249,1821
600160,20180105,944,112600,111900,112000,111700,111800,204300,2285707,70,4094456,45951956,1891
600160,20180105,945,112600,111800,111900,111600,111800,331300,3703568,100,4425756,49655524,1991
600160,20180105,946,112600,111800,111900,111700,111700,63300,707550,72,4489056,50363074,2063
600160,20180105,947,112600,111700,111700,111600,111700,220600,2463453,102,4709656,52826527,2165
600160,20180105,948,112600,111700,111700,111500,111500,255000,2846962,109,4964656,55673489,2274
600160,20180105,949,112600,111500,111600,111500,111500,257700,2873921,143,5222356,58547410,2417
600160,20180105,950,112600,111300,111700,111300,111700,297042,3311642,118,5519398,61859052,2535
600160,20180105,951,112600,111800,111800,111700,111700,69200,773380,66,5588598,62632432,2601
600160,20180105,952,112600,111600,112000,111600,111700,247700,2767944,102,5836298,65400376,2703
600160,20180105,953,112600,111800,111900,111700,111800,43300,483988,34,5879598,65884364,2737
600160,20180105,954,112600,111900,112100,111900,112100,130411,1460633,67,6010009,67344997,2804
600160,20180105,955,112600,112100,112300,112100,112300,141400,1587609,66,6151409,68932606,2870
600160,20180105,956,112600,112300,112600,112300,112400,167700,1885990,88,6319109,70818596,2958
600160,20180105,957,112600,112600,112600,112400,112400,167800,1887909,81,6486909,72706505,3039
600160,20180105,958,112600,112400,112400,112000,112000,101589,1139354,57,6588498,73845859,3096
600160,20180105,959,112600,112000,112100,111800,111900,152400,1706008,52,6740898,75551867,3148
600160,20180105,1000,112600,112100,112100,112000,112000,51900,581302,42,6792798,76133169,3190
600160,20180105,1001,112600,112000,112200,112000,112100,72011,807504,53,6864809,76940673,3243
600160,20180105,1002,112600,112200,112200,112100,112200,35600,399194,36,6900409,77339867,3279
600160,20180105,1003,112600,112100,112200,112100,112200,35900,402729,39,6936309,77742596,3318
600160,20180105,1004,112600,112100,112300,112100,112100,86000,964954,48,7022309,78707550,3366
600160,20180105,1005,112600,112100,112200,112000,112000,45900,514440,45,7068209,79221990,3411
600160,20180105,1006,112600,111900,112000,111800,112000,168500,1885796,69,7236709,81107786,3480
600160,20180105,1007,112600,111900,112000,111700,111700,169600,1897000,71,7406309,83004786,3551
