code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603383,20180105,930,441200,440000,441200,438100,441000,7700,338957,17,7700,338957,17
603383,20180105,931,441200,439799,440000,439700,439799,3200,140759,9,10900,479716,26
603383,20180105,932,441200,439300,439799,438900,439799,4100,180209,14,15000,659925,40
603383,20180105,933,441200,439600,439600,438900,439300,4300,188792,16,19300,848717,56
603383,20180105,934,441200,439799,439799,439600,439600,8600,378204,11,27900,1226921,67
603383,20180105,935,441200,440900,441000,439799,440100,1800,79332,7,29700,1306253,74
603383,20180105,936,441200,442400,442400,441200,441900,5700,251886,14,35400,1558139,88
603383,20180105,937,441200,443800,444000,442400,442400,9900,438680,17,45300,1996819,105
603383,20180105,938,441200,443700,444000,443500,443800,3600,159704,15,48900,2156523,120
603383,20180105,939,441200,443000,443500,443000,443000,7400,327890,16,56300,2484413,136
603383,20180105,940,441200,448900,448900,443500,444000,15100,672449,33,71400,3156862,169
603383,20180105,941,441200,447800,448900,447800,448800,3300,147780,8,74700,3304642,177
603383,20180105,942,441200,446900,447800,446800,447200,8600,384391,19,83300,3689033,196
603383,20180105,943,441200,447000,447000,446900,447000,5300,236887,16,88600,3925920,212
603383,20180105,944,441200,446700,447000,446700,446700,4500,201066,16,93100,4126986,228
603383,20180105,945,441200,446800,446900,445700,445700,7500,335068,15,100600,4462054,243
603383,20180105,946,441200,446700,446900,446700,446700,2692,120277,5,103292,4582331,248
603383,20180105,947,441200,447600,447700,446900,447100,5200,232567,19,108492,4814898,267
603383,20180105,948,441200,447000,447600,446800,447200,4100,183240,8,112592,4998138,275
603383,20180105,949,441200,446800,446800,446800,446800,7500,335099,15,120092,5333237,290
603383,20180105,950,441200,447200,447200,446800,447100,2000,89401,8,122092,5422638,298
603383,20180105,951,441200,447000,447200,447000,447000,900,40234,5,122992,5462872,303
603383,20180105,952,441200,447000,447000,447000,447000,692,30932,3,123684,5493804,306
603383,20180105,953,441200,447100,447200,447000,447200,3700,165446,13,127384,5659250,319
603383,20180105,954,441200,447400,447400,447200,447400,6100,272873,13,133484,5932123,332
603383,20180105,955,441200,447400,447400,447400,447400,400,17896,4,133884,5950019,336
603383,20180105,956,441200,447100,447400,447100,447400,5700,254880,9,139584,6204899,345
603383,20180105,957,441200,446900,447100,446800,446800,13508,603562,14,153092,6808461,359
603383,20180105,958,441200,446800,446800,446800,446800,300,13404,2,153392,6821865,361
603383,20180105,959,441200,445700,446800,445700,446700,1100,49076,6,154492,6870941,367
603383,20180105,1000,441200,445000,445700,445000,445700,9592,427024,14,164084,7297965,381
603383,20180105,1001,441200,445700,445900,445200,445200,900,40092,5,164984,7338057,386
603383,20180105,1002,441200,446200,446200,445700,446200,2200,98124,7,167184,7436181,393
603383,20180105,1003,441200,445100,445700,445100,445700,300,13365,2,167484,7449546,395
603383,20180105,1004,441200,445100,445700,444000,445700,2800,124679,10,170284,7574225,405
603383,20180105,1005,441200,444000,444000,444000,444000,300,13320,3,170584,7587545,408
603383,20180105,1006,441200,444900,444900,444000,444000,800,35542,4,171384,7623087,412
603383,20180105,1007,441200,444099,444799,444099,444400,300,13333,3,171684,7636420,415
603383,20180105,1008,441200,444099,444600,444099,444099,600,26656,2,172284,7663076,417
603383,20180105,1009,441200,444300,444600,444300,444300,1300,57759,3,173584,7720835,420
603383,20180105,1010,441200,445000,445700,444799,445700,2500,111252,11,176084,7832087,431
603383,20180105,1011,441200,446100,446100,445700,445700,500,22297,4,176584,7854384,435
603383,20180105,1012,441200,445700,446100,445700,445700,2200,98077,6,178784,7952461,441
603383,20180105,1013,441200,445000,445700,445000,445700,100,4450,1,178884,7956911,442
603383,20180105,1014,441200,445000,445000,445000,445000,0,0,0,178884,7956911,442
603383,20180105,1015,441200,445400,445400,445400,445400,400,17816,2,179284,7974727,444
603383,20180105,1016,441200,445400,445400,445100,445400,2000,89047,5,181284,8063774,449
603383,20180105,1017,441200,445100,445400,445100,445400,2200,97946,5,183484,8161720,454
603383,20180105,1018,441200,444900,445000,444900,445000,1100,48942,3,184584,8210662,457
603383,20180105,1019,441200,444799,445000,444799,445000,4400,195784,8,188984,8406446,465
603383,20180105,1020,441200,444799,444799,444799,444799,600,26688,2,189584,8433134,467
603383,20180105,1021,441200,444900,444900,444799,444799,600,26694,3,190184,8459828,470
603383,20180105,1022,441200,444900,444900,444900,444900,600,26694,2,190784,8486522,472
603383,20180105,1023,441200,444900,444900,444900,444900,500,22245,2,191284,8508767,474
603383,20180105,1024,441200,444799,444900,444799,444900,200,8896,2,191484,8517663,476
603383,20180105,1025,441200,444799,444799,444799,444799,1100,48928,4,192584,8566591,480
603383,20180105,1026,441200,444300,444799,444300,444300,3100,137737,5,195684,8704328,485
603383,20180105,1027,441200,444300,444300,444300,444300,0,0,0,195684,8704328,485
