code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603099,20180105,930,125800,124100,125800,124100,125800,39800,495717,46,39800,495717,46
603099,20180105,931,125800,124500,125000,124000,124100,6700,83360,20,46500,579077,66
603099,20180105,932,125800,124300,125000,124300,125000,9700,121195,11,56200,700272,77
603099,20180105,933,125800,124400,124900,124300,124400,6700,83375,13,62900,783647,90
603099,20180105,934,125800,124300,124800,124300,124400,20500,254938,30,83400,1038585,120
603099,20180105,935,125800,124300,124800,124200,124400,22500,279684,20,105900,1318269,140
603099,20180105,936,125800,124400,124700,124300,124400,6300,78375,10,112200,1396644,150
603099,20180105,937,125800,124400,124400,124400,124400,7100,88324,8,119300,1484968,158
603099,20180105,938,125800,124500,124900,124400,124900,8500,106087,14,127800,1591055,172
603099,20180105,939,125800,124500,124800,124400,124500,4100,51062,9,131900,1642117,181
603099,20180105,940,125800,124600,124700,124400,124600,6800,84665,21,138700,1726782,202
603099,20180105,941,125800,124500,124600,124400,124500,4500,56046,12,143200,1782828,214
603099,20180105,942,125800,125000,125000,124400,124600,28200,351908,21,171400,2134736,235
603099,20180105,943,125800,125000,125100,124700,125100,4400,54962,8,175800,2189698,243
603099,20180105,944,125800,125000,125500,124700,125300,12900,161672,17,188700,2351370,260
603099,20180105,945,125800,125200,125600,125000,125600,4400,55049,9,193100,2406419,269
603099,20180105,946,125800,125500,125700,125200,125200,5600,70294,13,198700,2476713,282
603099,20180105,947,125800,125000,125200,125000,125200,800,10014,5,199500,2486727,287
603099,20180105,948,125800,125000,125000,125000,125000,3700,46250,4,203200,2532977,291
603099,20180105,949,125800,125000,125000,125000,125000,1900,23750,4,205100,2556727,295
603099,20180105,950,125800,124900,125000,124800,124900,1200,14992,4,206300,2571719,299
603099,20180105,951,125800,124800,124900,124800,124900,1600,19974,6,207900,2591693,305
603099,20180105,952,125800,124800,124800,124800,124800,700,8736,3,208600,2600429,308
603099,20180105,953,125800,124700,124800,124700,124800,3300,41181,7,211900,2641610,315
603099,20180105,954,125800,124600,124800,124600,124700,34500,429912,14,246400,3071522,329
603099,20180105,955,125800,124600,124600,124600,124600,4100,51086,2,250500,3122608,331
603099,20180105,956,125800,124600,124600,124600,124600,14800,184408,12,265300,3307016,343
603099,20180105,957,125800,124700,124700,124600,124600,2600,32403,10,267900,3339419,353
603099,20180105,958,125800,124700,124700,124700,124700,200,2494,1,268100,3341913,354
603099,20180105,959,125800,124600,125100,124600,124700,700,8744,4,268800,3350657,358
603099,20180105,1000,125800,124600,124600,124600,124600,5900,73513,9,274700,3424170,367
603099,20180105,1001,125800,124600,124600,124600,124600,2100,26166,1,276800,3450336,368
603099,20180105,1002,125800,124600,124700,124600,124700,500,6235,1,277300,3456571,369
603099,20180105,1003,125800,124700,124700,124500,124700,3600,44882,5,280900,3501453,374
603099,20180105,1004,125800,124700,124700,124700,124700,2100,26187,3,283000,3527640,377
603099,20180105,1005,125800,124700,124700,124600,124700,1100,13712,2,284100,3541352,379
603099,20180105,1006,125800,124600,124700,124600,124700,2300,28679,8,286400,3570031,387
603099,20180105,1007,125800,124700,124700,124700,124700,800,9976,3,287200,3580007,390
603099,20180105,1008,125800,124700,124700,124600,124600,3200,39882,6,290400,3619889,396
603099,20180105,1009,125800,124600,124600,124600,124600,0,0,0,290400,3619889,396
603099,20180105,1010,125800,124600,124600,124600,124600,2300,28658,5,292700,3648547,401
603099,20180105,1011,125800,124600,124600,124600,124600,2600,32396,4,295300,3680943,405
603099,20180105,1012,125800,124500,124600,124500,124600,16800,209289,5,312100,3890232,410
603099,20180105,1013,125800,124500,124600,124500,124600,1500,18687,4,313600,3908919,414
603099,20180105,1014,125800,124500,124500,124500,124500,0,0,0,313600,3908919,414
603099,20180105,1015,125800,124500,125000,124500,124800,8800,109750,13,322400,4018669,427
603099,20180105,1016,125800,125399,125500,125000,125500,16200,203115,20,338600,4221784,447
603099,20180105,1017,125800,125399,125500,125399,125399,5300,66465,10,343900,4288249,457
603099,20180105,1018,125800,125399,125500,125399,125399,1000,12540,4,344900,4300789,461
603099,20180105,1019,125800,125300,125300,124700,125300,700,8765,4,345600,4309554,465
603099,20180105,1020,125800,124700,124700,124700,124700,800,9976,1,346400,4319530,466
603099,20180105,1021,125800,124700,124700,124600,124600,400,4987,3,346800,4324517,469
603099,20180105,1022,125800,124700,124700,124700,124700,0,0,0,346800,4324517,469
603099,20180105,1023,125800,125000,125000,124700,125000,1900,23747,5,348700,4348264,474
603099,20180105,1024,125800,124600,124600,124600,124600,2000,24932,3,350700,4373196,477
603099,20180105,1025,125800,124600,124600,124600,124600,0,0,0,350700,4373196,477
603099,20180105,1026,125800,124600,124600,124600,124600,2800,34888,5,353500,4408084,482
603099,20180105,1027,125800,124600,124600,124500,124600,2500,31145,4,356000,4439229,486
603099,20180105,1028,125800,124600,124600,124600,124600,100,1246,1,356100,4440475,487
603099,20180105,1029,125800,124600,124600,124600,124600,2800,34890,2,358900,4475365,489
603099,20180105,1030,125800,124600,124600,124600,124600,500,6230,1,359400,4481595,490
603099,20180105,1031,125800,124600,124600,124600,124600,0,0,0,359400,4481595,490
