code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603679,20180105,930,255900,254100,254100,254100,254100,400,10164,1,400,10164,1
603679,20180105,931,255900,254100,254100,254100,254100,100,2541,1,500,12705,2
603679,20180105,932,255900,255400,255400,254100,255400,300,7662,2,800,20367,4
603679,20180105,933,255900,254200,255400,254200,255400,700,17818,2,1500,38185,6
603679,20180105,934,255900,254200,254200,254200,254200,500,12710,1,2000,50895,7
603679,20180105,935,255900,253500,254200,253500,254200,600,15240,2,2600,66135,9
603679,20180105,936,255900,252100,253500,252100,253500,1200,30392,4,3800,96527,13
603679,20180105,937,255900,252100,252200,252100,252200,800,20173,2,4600,116700,15
603679,20180105,938,255900,252200,252300,252200,252200,18000,454085,18,22600,570785,33
603679,20180105,939,255900,253000,253000,252200,252200,1232,31095,4,23832,601880,37
603679,20180105,940,255900,252500,253000,252500,253000,200,5050,1,24032,606930,38
603679,20180105,941,255900,252300,252500,252200,252300,10068,254008,16,34100,860938,54
603679,20180105,942,255900,252200,252200,252200,252200,5532,139517,4,39632,1000455,58
603679,20180105,943,255900,252300,252399,252200,252399,1500,37853,5,41132,1038308,63
603679,20180105,944,255900,252300,252399,252300,252300,9300,234723,7,50432,1273031,70
603679,20180105,945,255900,252500,252500,252399,252399,800,20196,3,51232,1293227,73
603679,20180105,946,255900,253000,253000,252500,252500,800,20240,3,52032,1313467,76
603679,20180105,947,255900,253000,253000,252700,252900,500,12642,4,52532,1326109,80
603679,20180105,948,255900,253000,253000,253000,253000,300,7590,1,52832,1333699,81
603679,20180105,949,255900,253200,253200,253000,253000,100,2532,1,52932,1336231,82
603679,20180105,950,255900,253200,253200,253100,253100,700,17721,3,53632,1353952,85
603679,20180105,951,255900,253100,253100,253100,253100,900,22779,2,54532,1376731,87
603679,20180105,952,255900,252800,253000,252800,253000,6400,161876,6,60932,1538607,93
603679,20180105,953,255900,252200,252800,252200,252600,5500,138846,8,66432,1677453,101
603679,20180105,954,255900,251600,252200,251600,252100,9700,244401,14,76132,1921854,115
603679,20180105,955,255900,251500,251600,251300,251300,2700,67901,3,78832,1989755,118
603679,20180105,956,255900,251500,251500,251500,251500,0,0,0,78832,1989755,118
603679,20180105,957,255900,253000,253000,251500,251500,1200,30355,2,80032,2020110,120
603679,20180105,958,255900,253000,253000,253000,253000,0,0,0,80032,2020110,120
603679,20180105,959,255900,252900,252900,251800,251800,400,10083,3,80432,2030193,123
603679,20180105,1000,255900,252900,252900,252900,252900,100,2529,1,80532,2032722,124
603679,20180105,1001,255900,252900,252900,252900,252900,0,0,0,80532,2032722,124
603679,20180105,1002,255900,252900,252900,252900,252900,0,0,0,80532,2032722,124
603679,20180105,1003,255900,252900,252900,252900,252900,0,0,0,80532,2032722,124
603679,20180105,1004,255900,252900,252900,252900,252900,0,0,0,80532,2032722,124
603679,20180105,1005,255900,252900,252900,252100,252900,1400,35294,3,81932,2068016,127
603679,20180105,1006,255900,252100,252100,252100,252100,600,15126,1,82532,2083142,128
603679,20180105,1007,255900,252000,252100,252000,252000,500,12600,3,83032,2095742,131
603679,20180105,1008,255900,251900,251900,251900,251900,2400,60456,5,85432,2156198,136
603679,20180105,1009,255900,251900,251900,251800,251900,3200,80591,7,88632,2236789,143
603679,20180105,1010,255900,251700,251700,251700,251700,900,22657,4,89532,2259446,147
603679,20180105,1011,255900,251700,251800,251700,251800,100,2518,1,89632,2261964,148
603679,20180105,1012,255900,252000,252000,252000,252000,1600,40320,2,91232,2302284,150
603679,20180105,1013,255900,252000,252000,252000,252000,100,2520,1,91332,2304804,151
603679,20180105,1014,255900,252000,252000,252000,252000,0,0,0,91332,2304804,151
603679,20180105,1015,255900,252200,252200,252200,252200,100,2522,1,91432,2307326,152
603679,20180105,1016,255900,252200,252200,252000,252000,700,17640,3,92132,2324966,155
603679,20180105,1017,255900,252000,252000,252000,252000,0,0,0,92132,2324966,155
603679,20180105,1018,255900,251700,252800,251700,252000,5600,141148,10,97732,2466114,165
