code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600036,20180105,930,296500,298700,298700,297100,297100,465600,13897073,379,465600,13897073,379
600036,20180105,931,296500,297500,297900,297500,297800,107500,3200159,136,573100,17097232,515
600036,20180105,932,296500,297800,297800,296800,297000,171400,5095189,210,744500,22192421,725
600036,20180105,933,296500,297000,297000,296500,296900,335460,9959110,195,1079960,32151531,920
600036,20180105,934,296500,297000,297000,296500,296600,147257,4368569,137,1227217,36520100,1057
600036,20180105,935,296500,296600,296900,296500,296800,149383,4431023,155,1376600,40951123,1212
600036,20180105,936,296500,296800,297000,296800,296900,123600,3669070,131,1500200,44620193,1343
600036,20180105,937,296500,297000,297000,296700,296700,118800,3526288,148,1619000,48146481,1491
600036,20180105,938,296500,296700,297100,296600,297100,234626,6963849,140,1853626,55110330,1631
600036,20180105,939,296500,297000,297400,297000,297400,284800,8466049,170,2138426,63576379,1801
600036,20180105,940,296500,297400,297600,297300,297600,286884,8533133,151,2425310,72109512,1952
600036,20180105,941,296500,297500,297700,297300,297300,258416,7685697,170,2683726,79795209,2122
600036,20180105,942,296500,297300,297300,297000,297000,128384,3815173,144,2812110,83610382,2266
600036,20180105,943,296500,297000,297000,296600,296900,216700,6434491,124,3028810,90044873,2390
600036,20180105,944,296500,296800,297100,296600,297100,119140,3536862,103,3147950,93581735,2493
600036,20180105,945,296500,296900,297300,296900,297100,113100,3360238,131,3261050,96941973,2624
600036,20180105,946,296500,297300,297300,296500,296600,290300,8619141,231,3551350,105561114,2855
600036,20180105,947,296500,297200,297200,296500,296600,105900,3141850,124,3657250,108702964,2979
600036,20180105,948,296500,296700,296800,296300,296300,175460,5203423,218,3832710,113906387,3197
600036,20180105,949,296500,296300,296800,296300,296700,151540,4492877,128,3984250,118399264,3325
600036,20180105,950,296500,296700,297300,296700,297100,119000,3535934,126,4103250,121935198,3451
600036,20180105,951,296500,297300,297300,296800,296800,303400,9015013,175,4406650,130950211,3626
600036,20180105,952,296500,297200,297200,296700,296900,220600,6550450,166,4627250,137500661,3792
600036,20180105,953,296500,296800,297000,296700,297000,202300,6004269,118,4829550,143504930,3910
600036,20180105,954,296500,297000,297100,296900,296900,395200,11736006,135,5224750,155240936,4045
600036,20180105,955,296500,297100,297200,297100,297200,128700,3824206,100,5353450,159065142,4145
600036,20180105,956,296500,297200,297200,296900,297000,199000,5912130,128,5552450,164977272,4273
600036,20180105,957,296500,297000,297200,296900,296900,258200,7669949,117,5810650,172647221,4390
600036,20180105,958,296500,296900,297200,296900,297200,227553,6759252,93,6038203,179406473,4483
600036,20180105,959,296500,297200,297200,297000,297200,289101,8590451,137,6327304,187996924,4620
600036,20180105,1000,296500,297200,297300,297000,297200,94219,2800200,87,6421523,190797124,4707
600036,20180105,1001,296500,297200,297200,296900,296900,143380,4260382,133,6564903,195057506,4840
600036,20180105,1002,296500,296900,297200,296900,297100,121700,3614070,148,6686603,198671576,4988
600036,20180105,1003,296500,297000,297000,296600,296700,186100,5522149,127,6872703,204193725,5115
600036,20180105,1004,296500,296600,296700,296500,296500,256960,7620057,173,7129663,211813782,5288
600036,20180105,1005,296500,296400,296400,296000,296100,220500,6531419,213,7350163,218345201,5501
600036,20180105,1006,296500,296100,296300,296000,296300,204640,6059077,166,7554803,224404278,5667
600036,20180105,1007,296500,296500,296600,296100,296500,165600,4905105,129,7720403,229309383,5796
600036,20180105,1008,296500,296500,296600,296200,296600,87300,2588876,98,7807703,231898259,5894
600036,20180105,1009,296500,296600,296800,296500,296700,72200,2141993,92,7879903,234040252,5986
600036,20180105,1010,296500,296800,296900,296400,296600,114500,3397181,151,7994403,237437433,6137
600036,20180105,1011,296500,296400,296600,296000,296300,239500,7094412,173,8233903,244531845,6310
600036,20180105,1012,296500,296300,296600,296200,296400,77800,2306299,104,8311703,246838144,6414
600036,20180105,1013,296500,296400,296600,296200,296500,62974,1866880,98,8374677,248705024,6512
600036,20180105,1014,296500,296500,296700,296300,296400,84400,2502491,131,8459077,251207515,6643
