code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002444,20180105,1109,141500,141300,141500,141300,141500,6000,84833,12,2593837,36615407,2197
002444,20180105,1110,141500,141500,141500,141200,141500,29400,415992,26,2623237,37031399,2223
002444,20180105,1111,141500,141500,141600,141500,141500,10400,147177,12,2633637,37178576,2235
002444,20180105,1112,141500,141500,141600,141200,141200,15790,223129,21,2649427,37401705,2256
002444,20180105,1113,141500,141200,141500,141200,141300,9010,127372,11,2658437,37529077,2267
002444,20180105,1114,141500,141300,141500,141300,141400,9000,127300,10,2667437,37656377,2277
002444,20180105,1115,141500,141400,141500,141400,141400,5000,70740,6,2672437,37727117,2283
002444,20180105,1116,141500,141500,141500,141400,141500,6000,84888,8,2678437,37812005,2291
002444,20180105,1117,141500,141500,141600,141400,141500,8100,114618,23,2686537,37926623,2314
002444,20180105,1118,141500,141500,141600,141500,141600,8800,124572,13,2695337,38051195,2327
002444,20180105,1119,141500,141300,141600,141300,141300,14200,200915,17,2709537,38252110,2344
002444,20180105,1120,141500,141500,141600,141300,141500,10900,154237,8,2720437,38406347,2352
002444,20180105,1121,141500,141500,141600,141500,141500,8900,125974,9,2729337,38532321,2361
002444,20180105,1122,141500,141600,141600,141500,141500,6100,86371,5,2735437,38618692,2366
002444,20180105,1123,141500,141600,141700,141500,141500,35300,499903,33,2770737,39118595,2399
002444,20180105,1124,141500,141700,141700,141500,141500,5300,75073,6,2776037,39193668,2405
002444,20180105,1125,141500,141500,141700,141500,141700,5000,70830,6,2781037,39264498,2411
002444,20180105,1126,141500,141700,141700,141600,141600,8000,113354,11,2789037,39377852,2422
002444,20180105,1127,141500,141600,141600,141500,141500,14100,199623,15,2803137,39577475,2437
002444,20180105,1128,141500,141600,141600,141600,141600,27305,386637,13,2830442,39964112,2450
002444,20180105,1129,141500,141700,141700,141600,141600,7795,110425,15,2838237,40074537,2465
002444,20180105,1300,141500,141600,141600,141400,141500,69600,984865,38,2907837,41059402,2503
002444,20180105,1301,141500,141500,141500,141400,141500,13700,193843,10,2921537,41253245,2513
002444,20180105,1302,141500,141400,141400,141300,141300,11600,164018,9,2933137,41417263,2522
002444,20180105,1303,141500,141300,141400,141300,141400,7800,110273,11,2940937,41527536,2533
002444,20180105,1304,141500,141300,141400,141300,141300,5800,81990,5,2946737,41609526,2538
002444,20180105,1305,141500,141300,141500,141300,141500,26400,373285,14,2973137,41982811,2552
002444,20180105,1306,141500,141400,141500,141400,141400,6700,94778,9,2979837,42077589,2561
002444,20180105,1307,141500,141500,141500,141400,141500,6100,86303,6,2985937,42163892,2567
002444,20180105,1308,141500,141400,141400,141400,141400,13000,183857,8,2998937,42347749,2575
002444,20180105,1309,141500,141400,141500,141400,141400,14800,209309,15,3013737,42557058,2590
002444,20180105,1310,141500,141500,141500,141400,141500,7900,111772,9,3021637,42668830,2599
002444,20180105,1311,141500,141400,141500,141400,141400,31000,438394,10,3052637,43107224,2609
002444,20180105,1312,141500,141400,141500,141300,141300,28800,407254,12,3081437,43514478,2621
002444,20180105,1313,141500,141300,141500,141300,141400,16700,236154,14,3098137,43750632,2635
002444,20180105,1314,141500,141400,141400,141300,141300,16300,230361,10,3114437,43980993,2645
002444,20180105,1315,141500,141300,141400,141300,141300,10800,152641,13,3125237,44133634,2658
002444,20180105,1316,141500,141300,141300,141200,141200,18000,254286,23,3143237,44387920,2681
002444,20180105,1317,141500,141200,141300,141200,141300,7100,100265,7,3150337,44488185,2688
002444,20180105,1318,141500,141300,141400,141200,141200,14200,200581,5,3164537,44688766,2693
002444,20180105,1319,141500,141200,141500,141200,141200,11600,164032,9,3176137,44852798,2702
002444,20180105,1320,141500,141200,141200,141200,141200,18100,255688,20,3194237,45108486,2722
002444,20180105,1321,141500,141200,141500,141200,141400,13100,185033,13,3207337,45293519,2735
002444,20180105,1322,141500,141400,141500,141400,141500,36500,516475,9,3243837,45809994,2744
002444,20180105,1323,141500,141500,141600,141500,141600,8500,120296,13,3252337,45930290,2757
002444,20180105,1324,141500,141600,141600,141400,141600,14300,202422,11,3266637,46132712,2768
002444,20180105,1325,141500,141500,141500,141400,141500,8800,124500,12,3275437,46257212,2780
002444,20180105,1326,141500,141500,141500,141500,141500,4000,56600,6,3279437,46313812,2786
002444,20180105,1327,141500,141500,141500,141300,141300,16600,234644,10,3296037,46548456,2796
002444,20180105,1328,141500,141300,141500,141300,141300,9100,128665,7,3305137,46677121,2803
002444,20180105,1329,141500,141300,141500,141300,141500,5800,82038,9,3310937,46759159,2812
002444,20180105,1330,141500,141500,141500,141300,141500,14600,206518,11,3325537,46965677,2823
002444,20180105,1331,141500,141500,141500,141300,141300,7400,104652,13,3332937,47070329,2836
002444,20180105,1332,141500,141300,141500,141300,141300,7800,110292,15,3340737,47180621,2851
002444,20180105,1333,141500,141300,141500,141300,141300,5400,76384,6,3346137,47257005,2857
002444,20180105,1334,141500,141300,141500,141300,141300,9300,131482,9,3355437,47388487,2866
002444,20180105,1335,141500,141300,141400,141300,141300,12400,175254,6,3367837,47563741,2872
002444,20180105,1336,141500,141300,141400,141300,141300,15500,219123,12,3383337,47782864,2884
002444,20180105,1337,141500,141300,141400,141300,141400,21001,296745,13,3404338,48079609,2897
002444,20180105,1338,141500,141400,141500,141200,141200,30600,432503,18,3434938,48512112,2915
002444,20180105,1339,141500,141200,141300,141200,141300,16300,230310,8,3451238,48742422,2923
002444,20180105,1340,141500,141300,141500,141200,141500,101600,1436892,31,3552838,50179314,2954
002444,20180105,1341,141500,141500,141600,141500,141600,12500,176987,18,3565338,50356301,2972
002444,20180105,1342,141500,141600,141600,141500,141500,12600,178329,4,3577938,50534630,2976
002444,20180105,1343,141500,141500,141600,141500,141600,16600,235033,16,3594538,50769663,2992
002444,20180105,1344,141500,141600,141700,141600,141700,6200,87848,7,3600738,50857511,2999
002444,20180105,1345,141500,141700,141700,141600,141700,12400,175672,11,3613138,51033183,3010
002444,20180105,1346,141500,141700,141700,141500,141600,38700,548106,27,3651838,51581289,3037
002444,20180105,1347,141500,141500,141500,141300,141400,33100,468289,10,3684938,52049578,3047
002444,20180105,1348,141500,141300,141300,141200,141300,38800,548232,14,3723738,52597810,3061
002444,20180105,1349,141500,141200,141300,141100,141300,33600,474510,15,3757338,53072320,3076
002444,20180105,1350,141500,141200,141200,141100,141200,51600,728588,21,3808938,53800908,3097
002444,20180105,1351,141500,141200,141400,141200,141200,16300,230212,12,3825238,54031120,3109
002444,20180105,1352,141500,141200,141600,141200,141300,4700,66480,10,3829938,54097600,3119
002444,20180105,1353,141500,141500,141600,141300,141300,7300,103278,10,3837238,54200878,3129
002444,20180105,1354,141500,141300,141500,141300,141300,9500,134396,14,3846738,54335274,3143
002444,20180105,1355,141500,141300,141500,141300,141300,9300,131567,11,3856038,54466841,3154
002444,20180105,1356,141500,141300,141400,141200,141300,12100,170980,24,3868138,54637821,3178
002444,20180105,1357,141500,141300,141400,141200,141200,7100,100296,10,3875238,54738117,3188
002444,20180105,1358,141500,141200,141500,141100,141200,39100,552067,27,3914338,55290184,3215
002444,20180105,1359,141500,141200,141400,141100,141100,16200,228765,14,3930538,55518949,3229
002444,20180105,1400,141500,141200,141400,141000,141100,38600,544956,22,3969138,56063905,3251
002444,20180105,1401,141500,141000,141300,141000,141300,20100,283583,16,3989238,56347488,3267
002444,20180105,1402,141500,141100,141400,141000,141000,17400,245490,19,4006638,56592978,3286
002444,20180105,1403,141500,141000,141200,141000,141000,17800,251092,17,4024438,56844070,3303
002444,20180105,1404,141500,141000,141200,141000,141200,6900,97420,6,4031338,56941490,3309
002444,20180105,1405,141500,141200,141200,141100,141200,7300,103060,15,4038638,57044550,3324
002444,20180105,1406,141500,141100,141400,141100,141200,5500,77724,10,4044138,57122274,3334
002444,20180105,1407,141500,141400,141400,141100,141100,18400,259927,28,4062538,57382201,3362
002444,20180105,1408,141500,141100,141400,141100,141100,4500,63540,6,4067038,57445741,3368
002444,20180105,1409,141500,141100,141400,141100,141400,14500,204718,8,4081538,57650459,3376
002444,20180105,1410,141500,141400,141400,141100,141400,6500,91895,10,4088038,57742354,3386
002444,20180105,1411,141500,141400,141500,141300,141300,7500,106079,14,4095538,57848433,3400
002444,20180105,1412,141500,141300,141500,141100,141500,15300,216016,13,4110838,58064449,3413
002444,20180105,1413,141500,141500,141500,141000,141400,45500,642568,43,4156338,58707017,3456
002444,20180105,1414,141500,141400,141400,141100,141100,8800,124411,11,4165138,58831428,3467
002444,20180105,1415,141500,141100,141400,141100,141400,20200,285616,14,4185338,59117044,3481
002444,20180105,1416,141500,141500,141500,141300,141300,5900,83452,9,4191238,59200496,3490
002444,20180105,1417,141500,141400,141600,141400,141600,41200,582978,23,4232438,59783474,3513
002444,20180105,1418,141500,141600,141600,141600,141600,15100,213816,20,4247538,59997290,3533
002444,20180105,1419,141500,141600,141700,141500,141500,23900,338284,18,4271438,60335574,3551
002444,20180105,1420,141500,141500,141500,141300,141300,30400,429829,14,4301838,60765403,3565
002444,20180105,1421,141500,141300,141500,141300,141400,7100,100384,8,4308938,60865787,3573
002444,20180105,1422,141500,141400,141400,141300,141400,16900,238925,14,4325838,61104712,3587
002444,20180105,1423,141500,141400,141500,141300,141400,71900,1016603,20,4397738,62121315,3607
002444,20180105,1424,141500,141400,141400,141300,141400,6600,93298,5,4404338,62214613,3612
002444,20180105,1425,141500,141300,141300,141100,141100,63700,899228,29,4468038,63113841,3641
002444,20180105,1426,141500,141300,141600,141300,141300,11400,161165,11,4479438,63275006,3652
002444,20180105,1427,141500,141300,141600,141300,141600,10600,149902,15,4490038,63424908,3667
002444,20180105,1428,141500,141300,141600,141300,141300,10100,142858,12,4500138,63567766,3679
002444,20180105,1429,141500,141300,141500,141300,141300,9400,132927,12,4509538,63700693,3691
002444,20180105,1430,141500,141300,141500,141300,141400,12500,176776,22,4522038,63877469,3713
002444,20180105,1431,141500,141400,141500,141400,141500,9500,134377,15,4531538,64011846,3728
002444,20180105,1432,141500,141500,141500,141500,141500,14600,206584,12,4546138,64218430,3740
002444,20180105,1433,141500,141500,141600,141400,141500,58800,831675,29,4604938,65050105,3769
002444,20180105,1434,141500,141500,141500,141400,141400,12500,176850,17,4617438,65226955,3786
002444,20180105,1435,141500,141400,141500,141400,141500,11200,158411,17,4628638,65385366,3803
002444,20180105,1436,141500,141500,141500,141400,141400,13900,196651,21,4642538,65582017,3824
002444,20180105,1437,141500,141400,141500,141400,141400,15100,213594,21,4657638,65795611,3845
002444,20180105,1438,141500,141500,141500,141400,141400,16700,236291,25,4674338,66031902,3870
002444,20180105,1439,141500,141400,141500,141400,141500,6100,86309,14,4680438,66118211,3884
002444,20180105,1440,141500,141400,141500,141400,141400,10300,145721,15,4690738,66263932,3899
002444,20180105,1441,141500,141400,141500,141300,141400,64000,905006,46,4754738,67168938,3945
002444,20180105,1442,141500,141300,141400,141300,141300,30630,432944,20,4785368,67601882,3965
002444,20180105,1443,141500,141300,141400,141300,141300,20800,293960,34,4806168,67895842,3999
002444,20180105,1444,141500,141300,141400,141300,141400,10700,151245,19,4816868,68047087,4018
002444,20180105,1445,141500,141400,141400,141200,141200,16900,238729,29,4833768,68285816,4047
002444,20180105,1446,141500,141300,141300,141200,141300,7600,107345,13,4841368,68393161,4060
002444,20180105,1447,141500,141300,141300,141200,141200,9500,134150,20,4850868,68527311,4080
002444,20180105,1448,141500,141300,141300,141200,141200,33100,467438,45,4883968,68994749,4125
002444,20180105,1449,141500,141200,141200,141100,141200,55600,785048,27,4939568,69779797,4152
002444,20180105,1450,141500,141200,141400,141200,141300,25000,353208,24,4964568,70133005,4176
002444,20180105,1451,141500,141300,141400,141300,141300,28700,405651,28,4993268,70538656,4204
002444,20180105,1452,141500,141400,141400,141200,141300,21100,298080,30,5014368,70836736,4234
002444,20180105,1453,141500,141300,141400,141200,141300,19200,271291,11,5033568,71108027,4245
002444,20180105,1454,141500,141400,141400,141300,141300,45600,644340,21,5079168,71752367,4266
002444,20180105,1455,141500,141300,141300,141200,141300,26900,379845,19,5106068,72132212,4285
002444,20180105,1456,141500,141300,141300,141200,141300,48407,683787,30,5154475,72815999,4315
002444,20180105,1457,141500,141300,141300,141300,141300,0,0,0,5154475,72815999,4315
002444,20180105,1458,141500,141300,141300,141300,141300,0,0,0,5154475,72815999,4315
002444,20180105,1459,141500,141300,141300,141300,141300,50700,716391,26,5205175,73532390,4341
