code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002527,20180105,930,101500,101100,101500,101100,101500,11900,120431,18,11900,120431,18
002527,20180105,931,101500,101500,101500,101500,101500,1200,12180,2,13100,132611,20
002527,20180105,932,101500,101500,101600,101500,101600,3800,38597,4,16900,171208,24
002527,20180105,933,101500,101600,101700,101600,101700,11500,116955,8,28400,288163,32
002527,20180105,934,101500,101700,101700,101600,101700,9200,93532,9,37600,381695,41
002527,20180105,935,101500,101700,101700,101500,101600,6500,66028,7,44100,447723,48
002527,20180105,936,101500,101600,101600,101600,101600,4400,44705,7,48500,492428,55
002527,20180105,937,101500,101600,101700,101600,101700,6400,65084,8,54900,557512,63
002527,20180105,938,101500,101700,101900,101700,101900,14500,147620,14,69400,705132,77
002527,20180105,939,101500,101900,101900,101700,101800,7800,79370,16,77200,784502,93
002527,20180105,940,101500,101800,101900,101800,101900,4200,42777,7,81400,827279,100
002527,20180105,941,101500,101800,101900,101700,101700,13600,138493,8,95000,965772,108
002527,20180105,942,101500,101700,101800,101700,101800,15200,154603,9,110200,1120375,117
002527,20180105,943,101500,101800,101800,101800,101800,5700,58026,6,115900,1178401,123
002527,20180105,944,101500,101800,101800,101700,101700,7300,74255,8,123200,1252656,131
002527,20180105,945,101500,101700,101900,101700,101900,9400,95722,13,132600,1348378,144
002527,20180105,946,101500,101900,102000,101900,102000,38500,392673,24,171100,1741051,168
002527,20180105,947,101500,102000,102100,102000,102000,9600,97970,13,180700,1839021,181
002527,20180105,948,101500,102000,102300,101900,101900,53500,546900,36,234200,2385921,217
002527,20180105,949,101500,101900,102400,101900,102300,15000,153447,19,249200,2539368,236
002527,20180105,950,101500,102100,102100,102000,102100,23700,241987,12,272900,2781355,248
002527,20180105,951,101500,102100,102300,102100,102300,26300,269008,19,299200,3050363,267
002527,20180105,952,101500,102300,102300,102200,102200,15500,158539,15,314700,3208902,282
002527,20180105,953,101500,102200,102300,102200,102200,12100,123762,10,326800,3332664,292
002527,20180105,954,101500,102200,102300,102200,102200,21400,218723,10,348200,3551387,302
002527,20180105,955,101500,102200,102200,102000,102000,15200,155105,11,363400,3706492,313
002527,20180105,956,101500,102000,102000,101800,101800,5000,50966,4,368400,3757458,317
002527,20180105,957,101500,101800,101800,101800,101800,3200,32576,3,371600,3790034,320
002527,20180105,958,101500,101800,102100,101800,102100,21900,223580,9,393500,4013614,329
002527,20180105,959,101500,102100,102100,102000,102000,6200,63240,8,399700,4076854,337
002527,20180105,1000,101500,102000,102000,101800,101800,10300,104866,10,410000,4181720,347
002527,20180105,1001,101500,101800,101900,101700,101900,3300,33581,5,413300,4215301,352
002527,20180105,1002,101500,101900,102000,101800,101800,32900,335227,9,446200,4550528,361
002527,20180105,1003,101500,102000,102000,101800,101800,5800,59144,4,452000,4609672,365
002527,20180105,1004,101500,101800,102000,101800,102000,10600,108108,10,462600,4717780,375
002527,20180105,1005,101500,102000,102000,101900,102000,1700,17333,2,464300,4735113,377
002527,20180105,1006,101500,102000,102000,101800,101800,13400,136449,9,477700,4871562,386
002527,20180105,1007,101500,101800,101800,101600,101600,15000,152544,11,492700,5024106,397
002527,20180105,1008,101500,101600,101600,101300,101300,24800,251525,18,517500,5275631,415
002527,20180105,1009,101500,101300,101300,101300,101300,18800,190444,12,536300,5466075,427
002527,20180105,1010,101500,101300,101500,101300,101500,8200,83119,9,544500,5549194,436
002527,20180105,1011,101500,101500,101600,101500,101500,5600,56851,8,550100,5606045,444
002527,20180105,1012,101500,101500,101500,101500,101500,0,0,0,550100,5606045,444
002527,20180105,1013,101500,101500,101500,101400,101400,8700,88255,9,558800,5694300,453
002527,20180105,1014,101500,101199,101199,101199,101199,42100,426336,27,600900,6120636,480
002527,20180105,1015,101500,101199,101199,101100,101199,25800,260870,17,626700,6381506,497
002527,20180105,1016,101500,101100,101199,101000,101100,14000,141572,11,640700,6523078,508
002527,20180105,1017,101500,101100,101199,101100,101100,3400,34378,7,644100,6557456,515
002527,20180105,1018,101500,101100,101199,101100,101100,11200,113235,16,655300,6670691,531
002527,20180105,1019,101500,101199,101199,101100,101100,35700,361257,11,691000,7031948,542
002527,20180105,1020,101500,101100,101100,101100,101100,0,0,0,691000,7031948,542
002527,20180105,1021,101500,101100,101100,101100,101100,0,0,0,691000,7031948,542
002527,20180105,1022,101500,101100,101400,101100,101400,1200,12168,2,692200,7044116,544
002527,20180105,1023,101500,101400,101500,101300,101400,6000,60794,3,698200,7104910,547
002527,20180105,1024,101500,101400,101500,101400,101400,12400,125829,10,710600,7230739,557
002527,20180105,1025,101500,101400,101500,101400,101400,1800,18265,3,712400,7249004,560
002527,20180105,1026,101500,101500,101500,101500,101500,600,6090,1,713000,7255094,561
002527,20180105,1027,101500,101400,101400,101300,101300,6300,63834,5,719300,7318928,566
002527,20180105,1028,101500,101300,101300,101300,101300,2600,26338,4,721900,7345266,570
002527,20180105,1029,101500,101300,101300,101300,101300,0,0,0,721900,7345266,570
002527,20180105,1030,101500,101300,101400,101300,101400,700,7098,2,722600,7352364,572
002527,20180105,1031,101500,101400,101400,101300,101300,6000,60814,8,728600,7413178,580
002527,20180105,1032,101500,101300,101400,101300,101300,1400,14187,2,730000,7427365,582
002527,20180105,1033,101500,101300,101500,101300,101500,6400,64938,8,736400,7492303,590
002527,20180105,1034,101500,101500,101500,101500,101500,0,0,0,736400,7492303,590
002527,20180105,1035,101500,101400,101400,101400,101400,3000,30420,3,739400,7522723,593
002527,20180105,1036,101500,101400,101400,101400,101400,9900,100386,5,749300,7623109,598
002527,20180105,1037,101500,101300,101400,101300,101400,13900,140813,6,763200,7763922,604
002527,20180105,1038,101500,101300,101300,101300,101300,18700,189431,13,781900,7953353,617
002527,20180105,1039,101500,101300,101300,101300,101300,4000,40520,3,785900,7993873,620
002527,20180105,1040,101500,101300,101300,101199,101199,13200,133584,5,799100,8127457,625
002527,20180105,1041,101500,101199,101199,101199,101199,4000,40480,6,803100,8167937,631
002527,20180105,1042,101500,101199,101199,101199,101199,0,0,0,803100,8167937,631
002527,20180105,1043,101500,101199,101300,101199,101300,1000,10130,1,804100,8178067,632
002527,20180105,1044,101500,101199,101300,101199,101300,1600,16193,2,805700,8194260,634
002527,20180105,1045,101500,101300,101300,101199,101199,1900,19245,4,807600,8213505,638
002527,20180105,1046,101500,101300,101300,101300,101300,800,8104,2,808400,8221609,640
002527,20180105,1047,101500,101300,101300,101300,101300,100,1013,1,808500,8222622,641
002527,20180105,1048,101500,101300,101400,101300,101300,2100,21274,4,810600,8243896,645
002527,20180105,1049,101500,101300,101300,101300,101300,3100,31403,5,813700,8275299,650
002527,20180105,1050,101500,101300,101300,101100,101199,34900,353171,16,848600,8628470,666
002527,20180105,1051,101500,101100,101300,101100,101300,15900,160756,12,864500,8789226,678
002527,20180105,1052,101500,101300,101300,101300,101300,1100,11143,2,865600,8800369,680
002527,20180105,1053,101500,101300,101300,101300,101300,0,0,0,865600,8800369,680
002527,20180105,1054,101500,101300,101400,101300,101400,100,1014,1,865700,8801383,681
002527,20180105,1055,101500,101400,101500,101400,101500,600,6090,2,866300,8807473,683
002527,20180105,1056,101500,101500,101500,101500,101500,6300,63945,6,872600,8871418,689
002527,20180105,1057,101500,101500,101500,101400,101400,1400,14200,3,874000,8885618,692
002527,20180105,1058,101500,101400,101500,101400,101400,1300,13187,5,875300,8898805,697
002527,20180105,1059,101500,101400,101400,101400,101400,0,0,0,875300,8898805,697
002527,20180105,1100,101500,101400,101400,101400,101400,0,0,0,875300,8898805,697
002527,20180105,1101,101500,101400,101500,101400,101500,2000,20300,1,877300,8919105,698
002527,20180105,1102,101500,101400,101500,101400,101500,4800,48697,5,882100,8967802,703
002527,20180105,1103,101500,101500,101500,101400,101400,200,2028,1,882300,8969830,704
002527,20180105,1104,101500,101400,101400,101400,101400,0,0,0,882300,8969830,704
002527,20180105,1105,101500,101400,101400,101400,101400,3030,30724,5,885330,9000554,709
002527,20180105,1106,101500,101400,101500,101400,101500,1100,11165,3,886430,9011719,712
