code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600173,20180105,930,59600,59400,59700,59400,59700,12500,74396,17,12500,74396,17
600173,20180105,931,59600,59700,59700,59600,59700,21400,127725,18,33900,202121,35
600173,20180105,932,59600,59700,59700,59600,59600,8900,53087,16,42800,255208,51
600173,20180105,933,59600,59600,59700,59600,59600,8900,53125,14,51700,308333,65
600173,20180105,934,59600,59600,59700,59500,59500,29700,176723,27,81400,485056,92
600173,20180105,935,59600,59600,59600,59500,59500,6400,38128,11,87800,523184,103
600173,20180105,936,59600,59600,59700,59500,59600,27000,160770,23,114800,683954,126
600173,20180105,937,59600,59500,59700,59500,59600,11100,66163,19,125900,750117,145
600173,20180105,938,59600,59600,60100,59600,60100,334900,2005915,42,460800,2756032,187
600173,20180105,939,59600,60100,60300,60100,60300,61600,371038,35,522400,3127070,222
600173,20180105,940,59600,60300,60400,60199,60199,55200,332855,38,577600,3459925,260
600173,20180105,941,59600,60300,60300,60100,60100,21500,129460,17,599100,3589385,277
600173,20180105,942,59600,60100,60199,60000,60000,12500,75156,23,611600,3664541,300
600173,20180105,943,59600,60000,60300,60000,60300,33600,202491,28,645200,3867032,328
600173,20180105,944,59600,60300,60500,60199,60500,146300,883361,68,791500,4750393,396
600173,20180105,945,59600,60500,60800,60500,60700,85300,517580,48,876800,5267973,444
600173,20180105,946,59600,60900,60900,60599,60599,167400,1016504,59,1044200,6284477,503
600173,20180105,947,59600,60599,60700,60500,60700,88200,533020,50,1132400,6817497,553
600173,20180105,948,59600,60700,60700,60500,60500,74900,453632,29,1207300,7271129,582
600173,20180105,949,59600,60500,60500,60300,60500,45000,271898,28,1252300,7543027,610
600173,20180105,950,59600,60500,60500,60400,60500,24220,146490,23,1276520,7689517,633
600173,20180105,951,59600,60500,60500,60400,60500,66080,399193,33,1342600,8088710,666
600173,20180105,952,59600,60300,60500,60300,60400,28800,173934,25,1371400,8262644,691
600173,20180105,953,59600,60400,60500,60300,60400,44300,267395,26,1415700,8530039,717
600173,20180105,954,59600,60400,60500,60300,60400,77000,464762,29,1492700,8994801,746
600173,20180105,955,59600,60300,60400,60300,60400,19200,115830,16,1511900,9110631,762
