code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002640,20180105,930,193900,194500,194500,194000,194000,49200,956446,38,49200,956446,38
002640,20180105,931,193900,194100,194100,193100,193100,5100,98904,16,54300,1055350,54
002640,20180105,932,193900,193000,193100,192700,192800,14100,271918,26,68400,1327268,80
002640,20180105,933,193900,192800,192900,192600,192600,21000,404893,40,89400,1732161,120
002640,20180105,934,193900,192600,192600,192300,192300,30100,579161,36,119500,2311322,156
002640,20180105,935,193900,192300,192399,192000,192000,63700,1224078,74,183200,3535400,230
002640,20180105,936,193900,191900,191900,191000,191300,92900,1777820,74,276100,5313220,304
002640,20180105,937,193900,191300,191500,191300,191400,79800,1527274,90,355900,6840494,394
002640,20180105,938,193900,191400,191800,191300,191800,47000,900355,47,402900,7740849,441
002640,20180105,939,193900,191800,191900,191600,191900,27500,527328,48,430400,8268177,489
002640,20180105,940,193900,191900,192000,191800,191800,30800,591057,41,461200,8859234,530
002640,20180105,941,193900,192000,192500,192000,192500,54300,1042801,21,515500,9902035,551
002640,20180105,942,193900,192500,193000,192500,193000,21200,408507,24,536700,10310542,575
002640,20180105,943,193900,193000,193200,193000,193000,7700,148650,7,544400,10459192,582
002640,20180105,944,193900,193000,193200,192900,193000,33300,642754,32,577700,11101946,614
002640,20180105,945,193900,193000,193000,192800,192800,19600,378200,21,597300,11480146,635
002640,20180105,946,193900,192800,193000,192700,192700,26100,503157,25,623400,11983303,660
002640,20180105,947,193900,192700,192700,192399,192500,69300,1333852,33,692700,13317155,693
002640,20180105,948,193900,192500,192500,191900,192000,88500,1699199,34,781200,15016354,727
002640,20180105,949,193900,192000,192000,191700,191700,69900,1341103,44,851100,16357457,771
002640,20180105,950,193900,191700,191700,191400,191700,63300,1212350,58,914400,17569807,829
002640,20180105,951,193900,191700,191700,191500,191500,36200,693496,33,950600,18263303,862
002640,20180105,952,193900,191500,191700,191500,191600,28600,547874,42,979200,18811177,904
002640,20180105,953,193900,191600,191600,191400,191400,106700,2043102,43,1085900,20854279,947
002640,20180105,954,193900,191400,191400,191200,191200,76300,1459445,65,1162200,22313724,1012
002640,20180105,955,193900,191000,191000,190900,191000,146200,2792480,121,1308400,25106204,1133
002640,20180105,956,193900,191000,191000,190799,191000,102500,1956536,62,1410900,27062740,1195
002640,20180105,957,193900,191000,191000,190700,190799,83300,1589133,90,1494200,28651873,1285
002640,20180105,958,193900,190799,190799,190700,190799,48300,921134,42,1542500,29573007,1327
002640,20180105,959,193900,190799,190799,190700,190799,59500,1134785,47,1602000,30707792,1374
002640,20180105,1000,193900,190799,191000,190799,190799,36300,692930,27,1638300,31400722,1401
002640,20180105,1001,193900,190900,190900,190700,190900,34300,654586,39,1672600,32055308,1440
002640,20180105,1002,193900,190900,191000,190799,191000,20700,395109,30,1693300,32450417,1470
002640,20180105,1003,193900,191000,191100,190900,191100,36300,693045,38,1729600,33143462,1508
002640,20180105,1004,193900,191000,191000,191000,191000,19200,366720,23,1748800,33510182,1531
