code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300199,20180105,930,171600,171000,171200,170700,171200,91400,1563198,54,91400,1563198,54
300199,20180105,931,171600,171500,172300,171500,172300,23200,398803,30,114600,1962001,84
300199,20180105,932,171600,172300,172800,172300,172800,114544,1975933,63,229144,3937934,147
300199,20180105,933,171600,172700,173000,172300,172800,95900,1657421,79,325044,5595355,226
300199,20180105,934,171600,172800,172900,172600,172700,47400,819261,57,372444,6414616,283
300199,20180105,935,171600,172800,172900,172600,172600,37600,649620,36,410044,7064236,319
300199,20180105,936,171600,172399,172500,172399,172399,27200,469061,26,437244,7533297,345
300199,20180105,937,171600,172500,172500,172300,172399,32400,558719,35,469644,8092016,380
300199,20180105,938,171600,172500,172500,172100,172300,45800,788986,31,515444,8881002,411
300199,20180105,939,171600,172300,172300,172000,172000,17500,301261,20,532944,9182263,431
300199,20180105,940,171600,172100,172100,171600,171700,44100,757412,40,577044,9939675,471
300199,20180105,941,171600,171800,171800,171500,171500,63700,1093531,25,640744,11033206,496
300199,20180105,942,171600,171500,171800,171300,171400,18000,308622,18,658744,11341828,514
300199,20180105,943,171600,171400,171700,171400,171700,23900,410359,7,682644,11752187,521
300199,20180105,944,171600,171700,172100,171700,171900,31300,537979,20,713944,12290166,541
300199,20180105,945,171600,172000,172000,171700,171900,34100,586402,17,748044,12876568,558
300199,20180105,946,171600,171900,171900,171500,171600,26700,458469,23,774744,13335037,581
300199,20180105,947,171600,171600,171600,171500,171500,20400,349995,33,795144,13685032,614
300199,20180105,948,171600,171600,171700,171500,171500,30500,523261,27,825644,14208293,641
300199,20180105,949,171600,171500,171600,171500,171600,1900,32607,7,827544,14240900,648
300199,20180105,950,171600,171600,171600,171600,171600,7700,132149,12,835244,14373049,660
300199,20180105,951,171600,171700,171800,171600,171700,28500,489316,30,863744,14862365,690
300199,20180105,952,171600,171700,171800,171600,171700,12600,216292,14,876344,15078657,704
300199,20180105,953,171600,171700,171700,171500,171500,58000,994997,19,934344,16073654,723
300199,20180105,954,171600,171500,171500,171500,171500,35900,615685,15,970244,16689339,738
300199,20180105,955,171600,171500,171500,171400,171500,25700,440679,24,995944,17130018,762
300199,20180105,956,171600,171400,171500,171300,171300,31600,541614,23,1027544,17671632,785
300199,20180105,957,171600,171300,171300,171100,171100,59700,1022432,21,1087244,18694064,806
300199,20180105,958,171600,171100,171200,171000,171000,57618,985661,36,1144862,19679725,842
300199,20180105,959,171600,171000,171100,170900,171000,39182,669981,23,1184044,20349706,865
300199,20180105,1000,171600,170900,171000,170799,170900,56000,956988,22,1240044,21306694,887
300199,20180105,1001,171600,170900,171200,170900,171200,59918,1024496,12,1299962,22331190,899
300199,20180105,1002,171600,171200,171300,171000,171100,20800,355943,22,1320762,22687133,921
300199,20180105,1003,171600,171100,171300,171100,171100,15100,258375,10,1335862,22945508,931
300199,20180105,1004,171600,171100,171200,171100,171200,6000,102696,9,1341862,23048204,940
300199,20180105,1005,171600,171200,171200,171100,171100,18300,313195,21,1360162,23361399,961
300199,20180105,1006,171600,171100,171100,170900,170900,40982,700846,30,1401144,24062245,991
300199,20180105,1007,171600,170900,170900,170799,170799,15300,261403,15,1416444,24323648,1006
300199,20180105,1008,171600,170799,171000,170799,171000,39818,680575,36,1456262,25004223,1042
300199,20180105,1009,171600,170900,171200,170900,171000,16300,278621,21,1472562,25282844,1063
300199,20180105,1010,171600,171000,171100,171000,171100,33823,578452,11,1506385,25861296,1074
300199,20180105,1011,171600,171000,171200,171000,171000,29400,502845,17,1535785,26364141,1091
300199,20180105,1012,171600,171000,171100,170900,170900,9259,158302,21,1545044,26522443,1112
300199,20180105,1013,171600,170900,171300,170900,170900,7800,133506,21,1552844,26655949,1133
300199,20180105,1014,171600,170900,171300,170900,171200,10900,186494,13,1563744,26842443,1146
300199,20180105,1015,171600,171200,171200,170900,170900,14200,242832,13,1577944,27085275,1159
300199,20180105,1016,171600,170900,171200,170900,170900,14500,247887,17,1592444,27333162,1176
300199,20180105,1017,171600,170900,171000,170900,170900,11700,199976,14,1604144,27533138,1190
300199,20180105,1018,171600,171000,171300,170900,171200,15500,265077,20,1619644,27798215,1210
300199,20180105,1019,171600,171200,171400,171000,171200,26400,452138,22,1646044,28250353,1232
300199,20180105,1020,171600,171100,171400,171100,171300,7100,121638,8,1653144,28371991,1240
300199,20180105,1021,171600,171300,171600,171200,171300,13100,224666,21,1666244,28596657,1261
300199,20180105,1022,171600,171300,171700,171300,171700,9200,157822,15,1675444,28754479,1276
300199,20180105,1023,171600,171700,171700,171500,171600,10100,173310,7,1685544,28927789,1283
300199,20180105,1024,171600,171600,171600,171500,171600,5800,99516,12,1691344,29027305,1295
300199,20180105,1025,171600,171600,171600,171500,171500,6600,113226,8,1697944,29140531,1303
300199,20180105,1026,171600,171500,171600,171500,171500,26000,446033,18,1723944,29586564,1321
300199,20180105,1027,171600,171500,171600,171400,171600,9400,161257,13,1733344,29747821,1334
300199,20180105,1028,171600,171700,171800,171700,171700,10884,186916,24,1744228,29934737,1358
300199,20180105,1029,171600,171700,172000,171700,171900,29134,500821,23,1773362,30435558,1381
300199,20180105,1030,171600,171900,172000,171900,172000,30300,520869,7,1803662,30956427,1388
300199,20180105,1031,171600,171900,172000,171600,171600,13800,237182,21,1817462,31193609,1409
300199,20180105,1032,171600,171800,171800,171400,171600,9900,169813,7,1827362,31363422,1416
300199,20180105,1033,171600,171600,172000,171600,171600,9500,163222,14,1836862,31526644,1430
300199,20180105,1034,171600,171900,171900,171600,171900,29300,503499,27,1866162,32030143,1457
300199,20180105,1035,171600,171900,171900,171600,171900,29000,498306,16,1895162,32528449,1473
300199,20180105,1036,171600,171900,172000,171900,171900,43000,739237,18,1938162,33267686,1491
300199,20180105,1037,171600,171900,171900,171600,171700,20000,343420,16,1958162,33611106,1507
300199,20180105,1038,171600,171700,171800,171600,171800,15500,266160,11,1973662,33877266,1518
300199,20180105,1039,171600,171800,171800,171800,171800,9400,161492,3,1983062,34038758,1521
300199,20180105,1040,171600,171800,171900,171800,171900,3500,60162,3,1986562,34098920,1524
300199,20180105,1041,171600,171900,172000,171800,171900,43000,739370,33,2029562,34838290,1557
300199,20180105,1042,171600,171900,171900,171800,171800,2300,39514,3,2031862,34877804,1560
300199,20180105,1043,171600,171900,172000,171600,171600,29400,504898,23,2061262,35382702,1583
300199,20180105,1044,171600,171600,171600,171500,171500,9900,169799,7,2071162,35552501,1590
300199,20180105,1045,171600,171500,172000,171500,171500,15300,262470,17,2086462,35814971,1607
300199,20180105,1046,171600,171500,172000,171400,172000,3900,67022,11,2090362,35881993,1618
300199,20180105,1047,171600,172000,172000,171500,171500,300,5145,1,2090662,35887138,1619
300199,20180105,1048,171600,171500,172000,171500,172000,7300,125520,11,2097962,36012658,1630
300199,20180105,1049,171600,172000,172000,171600,171800,1300,22324,4,2099262,36034982,1634
300199,20180105,1050,171600,171800,172000,171600,172000,7300,125455,11,2106562,36160437,1645
300199,20180105,1051,171600,172000,172000,171600,171800,7000,120238,8,2113562,36280675,1653
300199,20180105,1052,171600,171800,172000,171600,171900,4100,70460,13,2117662,36351135,1666
