code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600017,20180105,930,39600,39500,39600,39500,39500,77100,304849,47,77100,304849,47
600017,20180105,931,39600,39600,39600,39500,39500,9100,35979,10,86200,340828,57
600017,20180105,932,39600,39600,39600,39500,39600,36900,146106,21,123100,486934,78
600017,20180105,933,39600,39600,39600,39500,39500,153500,606709,52,276600,1093643,130
600017,20180105,934,39600,39600,39700,39500,39600,165600,655763,66,442200,1749406,196
600017,20180105,935,39600,39600,39700,39600,39600,68128,269812,40,510328,2019218,236
600017,20180105,936,39600,39700,39700,39600,39600,70100,278240,38,580428,2297458,274
600017,20180105,937,39600,39700,39700,39600,39700,20000,79366,22,600428,2376824,296
600017,20180105,938,39600,39700,39700,39600,39600,60000,237926,31,660428,2614750,327
600017,20180105,939,39600,39700,39700,39600,39600,43800,173640,24,704228,2788390,351
600017,20180105,940,39600,39700,39700,39600,39700,20600,81591,48,724828,2869981,399
600017,20180105,941,39600,39700,39700,39600,39600,26200,103939,15,751028,2973920,414
600017,20180105,942,39600,39700,39700,39600,39700,17300,68558,24,768328,3042478,438
600017,20180105,943,39600,39700,39700,39600,39600,16800,66591,26,785128,3109069,464
600017,20180105,944,39600,39700,39700,39500,39500,323472,1280947,135,1108600,4390016,599
600017,20180105,945,39600,39600,39600,39500,39600,48400,191622,17,1157000,4581638,616
600017,20180105,946,39600,39600,39600,39500,39500,36100,142609,25,1193100,4724247,641
600017,20180105,947,39600,39600,39600,39500,39500,41300,163456,19,1234400,4887703,660
600017,20180105,948,39600,39600,39600,39500,39500,183200,724305,43,1417600,5612008,703
600017,20180105,949,39600,39600,39600,39500,39500,97900,387597,24,1515500,5999605,727
600017,20180105,950,39600,39600,39600,39500,39500,39700,156977,24,1555200,6156582,751
600017,20180105,951,39600,39600,39600,39500,39500,8800,34781,15,1564000,6191363,766
600017,20180105,952,39600,39600,39600,39500,39600,58800,232658,22,1622800,6424021,788
600017,20180105,953,39600,39600,39600,39500,39500,12700,50189,16,1635500,6474210,804
600017,20180105,954,39600,39600,39700,39500,39700,195128,772602,55,1830628,7246812,859
600017,20180105,955,39600,39700,39700,39500,39600,30172,119479,31,1860800,7366291,890
600017,20180105,956,39600,39700,39700,39600,39600,13628,53982,12,1874428,7420273,902
600017,20180105,957,39600,39700,39700,39600,39700,67300,266587,46,1941728,7686860,948
600017,20180105,958,39600,39700,39700,39600,39700,33400,132574,14,1975128,7819434,962
600017,20180105,959,39600,39700,39700,39600,39700,11600,46015,15,1986728,7865449,977
600017,20180105,1000,39600,39700,39700,39600,39700,26600,105577,18,2013328,7971026,995
600017,20180105,1001,39600,39700,39700,39600,39700,8300,32917,13,2021628,8003943,1008
600017,20180105,1002,39600,39700,39700,39600,39600,8100,32119,16,2029728,8036062,1024
600017,20180105,1003,39600,39700,39700,39600,39600,14600,57833,25,2044328,8093895,1049
600017,20180105,1004,39600,39700,39700,39600,39600,230472,912708,115,2274800,9006603,1164
600017,20180105,1005,39600,39600,39600,39500,39500,25400,100553,18,2300200,9107156,1182
600017,20180105,1006,39600,39600,39600,39500,39600,8100,32052,8,2308300,9139208,1190
600017,20180105,1007,39600,39600,39600,39500,39500,1300,5143,4,2309600,9144351,1194
600017,20180105,1008,39600,39600,39600,39500,39600,70900,280426,27,2380500,9424777,1221
600017,20180105,1009,39600,39600,39600,39500,39600,6100,24136,8,2386600,9448913,1229
600017,20180105,1010,39600,39600,39600,39500,39600,36100,142939,10,2422700,9591852,1239
