code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603007,20180105,930,131000,130000,130300,129900,129900,35000,455098,38,35000,455098,38
603007,20180105,931,131000,129900,130100,129900,130000,12900,167648,16,47900,622746,54
603007,20180105,932,131000,130000,130000,129300,129300,26400,342725,26,74300,965471,80
603007,20180105,933,131000,129300,129800,129300,129800,13700,177518,19,88000,1142989,99
603007,20180105,934,131000,129800,129800,129600,129800,21900,284055,22,109900,1427044,121
603007,20180105,935,131000,129700,129700,129600,129600,20900,270905,22,130800,1697949,143
603007,20180105,936,131000,129600,129600,129000,129000,57700,746065,45,188500,2444014,188
603007,20180105,937,131000,129000,129500,129000,129300,17000,219615,32,205500,2663629,220
603007,20180105,938,131000,129300,129500,129300,129300,7900,102250,9,213400,2765879,229
603007,20180105,939,131000,129400,129400,129300,129300,14800,191423,24,228200,2957302,253
603007,20180105,940,131000,129400,129400,129400,129400,7200,93157,17,235400,3050459,270
603007,20180105,941,131000,129400,129500,129400,129500,9300,120371,8,244700,3170830,278
603007,20180105,942,131000,129500,129500,129200,129200,10500,135851,17,255200,3306681,295
603007,20180105,943,131000,129200,129300,129200,129300,21500,277909,26,276700,3584590,321
603007,20180105,944,131000,129300,129400,129300,129300,16600,214644,14,293300,3799234,335
603007,20180105,945,131000,129300,129300,129300,129300,7900,102147,12,301200,3901381,347
603007,20180105,946,131000,129200,129400,129200,129400,24300,314188,34,325500,4215569,381
603007,20180105,947,131000,129500,129500,129400,129500,7100,91895,11,332600,4307464,392
603007,20180105,948,131000,129400,129500,129400,129400,9100,117810,11,341700,4425274,403
603007,20180105,949,131000,129600,129600,129600,129600,3800,49244,10,345500,4474518,413
603007,20180105,950,131000,129500,129700,129500,129700,7900,102353,12,353400,4576871,425
603007,20180105,951,131000,129600,129700,129500,129700,8000,103625,13,361400,4680496,438
603007,20180105,952,131000,129500,129500,129400,129500,4700,60866,8,366100,4741362,446
603007,20180105,953,131000,129400,129500,129400,129500,13400,173416,17,379500,4914778,463
