code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002107,20180105,930,121400,121400,121400,121199,121199,7002,84942,4,7002,84942,4
002107,20180105,931,121400,121199,121400,121199,121300,5500,66715,5,12502,151657,9
002107,20180105,932,121400,121300,121300,121300,121300,0,0,0,12502,151657,9
002107,20180105,933,121400,121300,121400,121300,121400,300,3642,1,12802,155299,10
002107,20180105,934,121400,121400,121400,121400,121400,3600,43704,4,16402,199003,14
002107,20180105,935,121400,121400,121500,121400,121500,1200,14580,3,17602,213583,17
002107,20180105,936,121400,121500,121500,121500,121500,1000,12150,1,18602,225733,18
002107,20180105,937,121400,121500,121500,121500,121500,2300,27945,3,20902,253678,21
002107,20180105,938,121400,121500,121800,121500,121500,4800,58335,8,25702,312013,29
002107,20180105,939,121400,121500,121500,121400,121400,1100,13364,2,26802,325377,31
002107,20180105,940,121400,121400,121500,121400,121500,600,7290,1,27402,332667,32
002107,20180105,941,121400,121500,121600,121500,121600,3400,41344,3,30802,374011,35
002107,20180105,942,121400,121600,121600,121600,121600,0,0,0,30802,374011,35
002107,20180105,943,121400,121600,121800,121600,121800,700,8522,2,31502,382533,37
002107,20180105,944,121400,121800,121900,121800,121900,1000,12186,3,32502,394719,40
002107,20180105,945,121400,121900,121900,121800,121800,10000,121826,7,42502,516545,47
002107,20180105,946,121400,121800,121800,121800,121800,0,0,0,42502,516545,47
002107,20180105,947,121400,121800,121800,121800,121800,0,0,0,42502,516545,47
002107,20180105,948,121400,121800,121800,121800,121800,3400,41412,4,45902,557957,51
002107,20180105,949,121400,121800,121800,121800,121800,0,0,0,45902,557957,51
002107,20180105,950,121400,121800,121800,121800,121800,2200,26796,4,48102,584753,55
002107,20180105,951,121400,121800,121800,121800,121800,1000,12180,1,49102,596933,56
002107,20180105,952,121400,121800,121800,121800,121800,1300,15834,3,50402,612767,59
002107,20180105,953,121400,121800,121800,121800,121800,0,0,0,50402,612767,59
