code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002460,20180105,930,739300,737800,737800,734400,734400,196051,14424290,415,196051,14424290,415
002460,20180105,931,739300,734400,736400,734300,735600,111723,8212040,290,307774,22636330,705
002460,20180105,932,739300,735600,736700,735600,736700,104369,7681747,242,412143,30318077,947
002460,20180105,933,739300,736400,736400,735000,735000,122431,9006049,278,534574,39324126,1225
002460,20180105,934,739300,734700,734700,732800,733000,214426,15737674,454,749000,55061800,1679
002460,20180105,935,739300,733300,739500,733300,739500,190173,13996007,330,939173,69057807,2009
002460,20180105,936,739300,740000,741400,739800,741100,164072,12149512,357,1103245,81207319,2366
002460,20180105,937,739300,741000,741100,739599,740600,195100,14448921,430,1298345,95656240,2796
002460,20180105,938,739300,740500,741900,738800,741600,217700,16123814,360,1516045,111780054,3156
002460,20180105,939,739300,741900,743500,741900,742800,327000,24294230,474,1843045,136074284,3630
002460,20180105,940,739300,743000,743300,740000,740000,178000,13215595,353,2021045,149289879,3983
002460,20180105,941,739300,740500,741700,740000,740000,141200,10456356,245,2162245,159746235,4228
002460,20180105,942,739300,740000,740800,739000,739000,125900,9316001,245,2288145,169062236,4473
002460,20180105,943,739300,739300,739300,738100,738300,175800,12984245,305,2463945,182046481,4778
002460,20180105,944,739300,738500,739300,738199,738800,109800,8109982,229,2573745,190156463,5007
002460,20180105,945,739300,738500,739000,738400,739000,98800,7297472,185,2672545,197453935,5192
002460,20180105,946,739300,739000,739300,736800,737000,133800,9877039,240,2806345,207330974,5432
002460,20180105,947,739300,736600,736600,734800,734800,167900,12344704,340,2974245,219675678,5772
002460,20180105,948,739300,734800,734800,733900,734300,140300,10303426,357,3114545,229979104,6129
002460,20180105,949,739300,734300,736000,734300,735800,111300,8183482,295,3225845,238162586,6424
002460,20180105,950,739300,735500,735500,734000,734000,186527,13703676,354,3412372,251866262,6778
002460,20180105,951,739300,734000,734000,732500,732500,293800,21542007,596,3706172,273408269,7374
002460,20180105,952,739300,732000,732000,730400,730400,339694,24820645,731,4045866,298228914,8105
002460,20180105,953,739300,730600,731600,730600,730600,191000,13963975,546,4236866,312192889,8651
002460,20180105,954,739300,731200,731200,729800,729800,414906,30306604,911,4651772,342499493,9562
002460,20180105,955,739300,729700,729700,728500,729000,283187,20641367,636,4934959,363140860,10198
002460,20180105,956,739300,729000,730000,729000,729500,144200,10519524,328,5079159,373660384,10526
002460,20180105,957,739300,729900,729900,729200,729200,167700,12230819,427,5246859,385891203,10953
002460,20180105,958,739300,729000,729700,728800,729599,110464,8054380,329,5357323,393945583,11282
002460,20180105,959,739300,729900,731400,729900,731400,90200,6587711,223,5447523,400533294,11505
002460,20180105,1000,739300,731500,732600,730000,730000,223300,16330317,446,5670823,416863611,11951
002460,20180105,1001,739300,730000,730000,729599,729700,98800,7209894,289,5769623,424073505,12240
002460,20180105,1002,739300,729100,731900,729100,731900,275500,20112553,266,6045123,444186058,12506
002460,20180105,1003,739300,732000,732000,729599,729800,91400,6676723,196,6136523,450862781,12702
002460,20180105,1004,739300,729900,730000,729400,729900,68800,5020523,185,6205323,455883304,12887
002460,20180105,1005,739300,729900,729900,729500,729700,132200,9646038,257,6337523,465529342,13144
002460,20180105,1006,739300,729700,729700,729400,729599,58400,4260351,169,6395923,469789693,13313
002460,20180105,1007,739300,729400,729599,729300,729599,105400,7687916,224,6501323,477477609,13537
002460,20180105,1008,739300,729599,729599,729300,729300,69600,5076557,135,6570923,482554166,13672
002460,20180105,1009,739300,729500,729500,727000,727099,522800,38079457,924,7093723,520633623,14596
002460,20180105,1010,739300,727099,727099,725500,725500,238236,17295474,594,7331959,537929097,15190
002460,20180105,1011,739300,725500,726400,725300,726100,191900,13928100,450,7523859,551857197,15640
