code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002294,20180105,930,434500,434000,436300,434000,436000,85100,3699370,174,85100,3699370,174
002294,20180105,931,434500,435900,436400,435500,436000,33700,1468647,94,118800,5168017,268
002294,20180105,932,434500,436400,438000,436000,438000,46100,2013763,105,164900,7181780,373
002294,20180105,933,434500,438100,438400,437000,437000,86600,3792405,182,251500,10974185,555
002294,20180105,934,434500,437000,437800,437000,437500,42700,1867745,100,294200,12841930,655
002294,20180105,935,434500,437500,437800,437200,437800,116118,5079126,155,410318,17921056,810
002294,20180105,936,434500,437800,438800,437800,438700,82200,3600941,124,492518,21521997,934
002294,20180105,937,434500,438800,440800,438800,440800,120600,5301925,182,613118,26823922,1116
002294,20180105,938,434500,440900,441500,439900,439900,59800,2635332,139,672918,29459254,1255
002294,20180105,939,434500,440000,441100,439900,441000,69900,3079463,122,742818,32538717,1377
002294,20180105,940,434500,441400,441900,441000,441000,85900,3793260,153,828718,36331977,1530
002294,20180105,941,434500,441000,441500,439900,440700,157900,6963222,151,986618,43295199,1681
002294,20180105,942,434500,439600,440700,438800,439700,71400,3138141,105,1058018,46433340,1786
002294,20180105,943,434500,439900,440000,438800,438800,32500,1427981,84,1090518,47861321,1870
002294,20180105,944,434500,438900,438900,437200,437500,70600,3092807,103,1161118,50954128,1973
002294,20180105,945,434500,437100,438600,437100,438200,22200,972543,53,1183318,51926671,2026
002294,20180105,946,434500,438100,438100,437600,437700,33800,1479936,85,1217118,53406607,2111
002294,20180105,947,434500,437700,437800,437500,437500,31600,1382718,77,1248718,54789325,2188
002294,20180105,948,434500,437500,438200,437500,438200,43400,1900844,65,1292118,56690169,2253
002294,20180105,949,434500,438400,438700,438300,438700,18000,789156,47,1310118,57479325,2300
002294,20180105,950,434500,438700,439600,438700,439600,29000,1273710,63,1339118,58753035,2363
002294,20180105,951,434500,439600,439600,439099,439099,34200,1502916,68,1373318,60255951,2431
002294,20180105,952,434500,439099,439200,438500,438500,35500,1558137,62,1408818,61814088,2493
002294,20180105,953,434500,438400,438800,438300,438700,24474,1073296,60,1433292,62887384,2553
002294,20180105,954,434500,438600,438700,437900,438000,23600,1034243,53,1456892,63921627,2606
002294,20180105,955,434500,438000,438200,437100,437600,17800,779008,49,1474692,64700635,2655
002294,20180105,956,434500,437600,437600,437299,437400,15100,660424,41,1489792,65361059,2696
002294,20180105,957,434500,437400,437600,437299,437400,14400,629876,38,1504192,65990935,2734
002294,20180105,958,434500,437400,437500,437299,437500,30710,1343237,45,1534902,67334172,2779
