code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300132,20180105,930,80900,80100,81600,80100,81600,10400,83467,7,10400,83467,7
300132,20180105,931,80900,81600,81600,81600,81600,0,0,0,10400,83467,7
300132,20180105,932,80900,81600,81600,80700,80700,6000,48450,6,16400,131917,13
300132,20180105,933,80900,80700,80700,80700,80700,300,2421,2,16700,134338,15
300132,20180105,934,80900,80700,80700,80700,80700,3900,31473,5,20600,165811,20
300132,20180105,935,80900,80600,80600,80600,80600,18500,149110,5,39100,314921,25
300132,20180105,936,80900,80600,80600,80600,80600,10400,83859,5,49500,398780,30
300132,20180105,937,80900,80600,81199,80600,80700,400,3243,2,49900,402023,32
300132,20180105,938,80900,80700,80700,80700,80700,200,1614,1,50100,403637,33
300132,20180105,939,80900,80700,80700,80700,80700,0,0,0,50100,403637,33
300132,20180105,940,80900,80700,80700,80600,80600,6600,53234,5,56700,456871,38
300132,20180105,941,80900,80600,80600,80500,80500,17600,141740,9,74300,598611,47
300132,20180105,942,80900,80500,80500,80399,80399,10600,85274,7,84900,683885,54
300132,20180105,943,80900,80399,80500,80399,80399,5000,40223,6,89900,724108,60
300132,20180105,944,80900,80399,80399,80300,80300,16700,134194,8,106600,858302,68
300132,20180105,945,80900,80300,80300,80200,80200,14500,116415,8,121100,974717,76
300132,20180105,946,80900,80200,80300,80200,80300,1400,11242,2,122500,985959,78
300132,20180105,947,80900,80300,80300,80200,80200,2700,21656,5,125200,1007615,83
300132,20180105,948,80900,80300,80300,80200,80200,14600,117157,10,139800,1124772,93
300132,20180105,949,80900,80200,80200,80100,80100,900,7217,4,140700,1131989,97
300132,20180105,950,80900,80100,80200,80100,80200,22700,181848,19,163400,1313837,116
300132,20180105,951,80900,80200,80200,79800,79800,58200,465425,32,221600,1779262,148
300132,20180105,952,80900,79800,79900,79800,79900,8900,71111,5,230500,1850373,153
300132,20180105,953,80900,79900,79900,79700,79700,13400,106948,8,243900,1957321,161
300132,20180105,954,80900,79700,79900,79700,79900,2500,19973,7,246400,1977294,168
300132,20180105,955,80900,79900,80000,79800,79900,5800,46348,8,252200,2023642,176
300132,20180105,956,80900,79900,80000,79900,80000,7900,63199,7,260100,2086841,183
300132,20180105,957,80900,80000,80000,79900,80000,3700,29597,11,263800,2116438,194
300132,20180105,958,80900,80000,80000,80000,80000,400,3200,3,264200,2119638,197
300132,20180105,959,80900,80000,80000,79900,79900,600,4799,4,264800,2124437,201
300132,20180105,1000,80900,79900,79900,79900,79900,2200,17578,1,267000,2142015,202
300132,20180105,1001,80900,79900,80200,79900,80200,300,2406,1,267300,2144421,203
300132,20180105,1002,80900,80200,80200,80200,80200,5800,46516,7,273100,2190937,210
300132,20180105,1003,80900,80200,80300,80200,80200,7800,62564,5,280900,2253501,215
300132,20180105,1004,80900,80200,80300,80200,80300,9300,74626,6,290200,2328127,221
300132,20180105,1005,80900,80300,80300,80300,80300,0,0,0,290200,2328127,221
300132,20180105,1006,80900,80200,80200,80200,80200,1000,8020,1,291200,2336147,222
300132,20180105,1007,80900,80200,80200,80100,80100,6300,50507,4,297500,2386654,226
300132,20180105,1008,80900,80100,80100,80100,80100,300,2403,2,297800,2389057,228
300132,20180105,1009,80900,80000,80100,80000,80100,6400,51210,2,304200,2440267,230
300132,20180105,1010,80900,80100,80100,80000,80000,5700,45610,4,309900,2485877,234
300132,20180105,1011,80900,80000,80100,80000,80100,1300,10403,2,311200,2496280,236
