code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300082,20180105,930,69400,69400,69400,69000,69000,50600,349612,13,50600,349612,13
300082,20180105,931,69400,69000,69300,69000,69200,30900,213988,12,81500,563600,25
300082,20180105,932,69400,69200,69400,69200,69200,5600,38797,6,87100,602397,31
300082,20180105,933,69400,69200,69400,69100,69200,44700,308859,24,131800,911256,55
300082,20180105,934,69400,69200,69400,69200,69400,4700,32526,5,136500,943782,60
300082,20180105,935,69400,69400,69400,69200,69300,4600,31851,8,141100,975633,68
300082,20180105,936,69400,69300,69300,69200,69300,2900,20082,5,144000,995715,73
300082,20180105,937,69400,69300,69300,69200,69200,1700,11770,6,145700,1007485,79
300082,20180105,938,69400,69200,69200,69200,69200,12602,87205,9,158302,1094690,88
300082,20180105,939,69400,69200,71000,69200,69900,180200,1265172,81,338502,2359862,169
300082,20180105,940,69400,69900,70800,69900,70200,41200,290475,41,379702,2650337,210
300082,20180105,941,69400,70200,70300,69900,69900,71100,498459,33,450802,3148796,243
300082,20180105,942,69400,69900,70000,69900,70000,10500,73414,13,461302,3222210,256
300082,20180105,943,69400,70000,70100,69900,70100,58200,407488,29,519502,3629698,285
300082,20180105,944,69400,70100,70100,70000,70000,78200,547803,24,597702,4177501,309
300082,20180105,945,69400,70000,70000,69900,69900,16500,115455,8,614202,4292956,317
300082,20180105,946,69400,69900,70100,69900,69900,12000,84001,9,626202,4376957,326
300082,20180105,947,69400,70000,70000,69900,70000,29600,207199,17,655802,4584156,343
300082,20180105,948,69400,70000,70000,69900,69900,27200,190128,12,683002,4774284,355
300082,20180105,949,69400,69900,69900,69800,69800,4100,28618,3,687102,4802902,358
300082,20180105,950,69400,69800,69800,69800,69800,17800,124244,12,704902,4927146,370
300082,20180105,951,69400,69800,69800,69800,69800,3900,27221,5,708802,4954367,375
300082,20180105,952,69400,69800,69900,69800,69800,12000,83763,9,720802,5038130,384
300082,20180105,953,69400,69800,69800,69800,69800,6000,41880,4,726802,5080010,388
300082,20180105,954,69400,69800,69900,69800,69800,4900,34203,4,731702,5114213,392
300082,20180105,955,69400,69800,69800,69800,69800,0,0,0,731702,5114213,392
300082,20180105,956,69400,69800,69800,69800,69800,5900,41182,3,737602,5155395,395
300082,20180105,957,69400,69800,69800,69700,69700,3000,20932,5,740602,5176327,400
300082,20180105,958,69400,69800,69800,69800,69800,3500,24430,4,744102,5200757,404
300082,20180105,959,69400,69800,69900,69800,69900,2600,18174,1,746702,5218931,405
300082,20180105,1000,69400,69900,69900,69800,69900,8900,62191,3,755602,5281122,408
300082,20180105,1001,69400,69800,69900,69800,69800,12600,87953,8,768202,5369075,416
300082,20180105,1002,69400,69900,69900,69800,69800,19700,137507,5,787902,5506582,421
300082,20180105,1003,69400,69800,69800,69700,69700,3800,26486,4,791702,5533068,425
300082,20180105,1004,69400,69700,69700,69700,69700,9900,69003,8,801602,5602071,433
