code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002751,20180105,930,383000,382900,384900,382900,384900,8138,312386,26,8138,312386,26
002751,20180105,931,383000,384900,384900,383800,383800,1300,49908,4,9438,362294,30
002751,20180105,932,383000,383800,383800,382900,383100,12800,490233,15,22238,852527,45
002751,20180105,933,383000,383100,383100,383000,383000,2100,80430,4,24338,932957,49
002751,20180105,934,383000,383000,383000,383000,383000,2300,88090,4,26638,1021047,53
002751,20180105,935,383000,383000,383000,382000,382000,300,11460,1,26938,1032507,54
002751,20180105,936,383000,382000,383000,382000,382800,4500,172212,8,31438,1204719,62
002751,20180105,937,383000,382800,383100,382800,383100,3300,126423,5,34738,1331142,67
002751,20180105,938,383000,383100,383100,382800,382900,1100,42120,8,35838,1373262,75
002751,20180105,939,383000,382900,382900,382900,382900,3000,114907,6,38838,1488169,81
002751,20180105,940,383000,382900,382900,382800,382900,1800,68909,7,40638,1557078,88
002751,20180105,941,383000,382900,382900,382800,382900,900,34453,5,41538,1591531,93
002751,20180105,942,383000,382900,382900,382900,382900,1000,38290,4,42538,1629821,97
002751,20180105,943,383000,382900,383300,382900,383300,100,3833,1,42638,1633654,98
002751,20180105,944,383000,383300,384400,383300,384400,2800,107531,6,45438,1741185,104
002751,20180105,945,383000,384400,384400,384099,384099,300,11523,2,45738,1752708,106
002751,20180105,946,383000,384099,384300,384000,384000,7500,288016,10,53238,2040724,116
002751,20180105,947,383000,384000,384099,384000,384000,3500,134406,7,56738,2175130,123
002751,20180105,948,383000,384000,384000,384000,384000,0,0,0,56738,2175130,123
002751,20180105,949,383000,384000,384000,383000,383000,100,3830,1,56838,2178960,124
002751,20180105,950,383000,383000,384000,383000,384000,700,26830,2,57538,2205790,126
002751,20180105,951,383000,384000,384000,384000,384000,0,0,0,57538,2205790,126
002751,20180105,952,383000,384000,384000,383000,383900,800,30694,2,58338,2236484,128
002751,20180105,953,383000,383900,383900,383900,383900,0,0,0,58338,2236484,128
002751,20180105,954,383000,383900,383900,383900,383900,0,0,0,58338,2236484,128
002751,20180105,955,383000,383100,383100,383000,383000,4100,157062,7,62438,2393546,135
002751,20180105,956,383000,383000,383000,382900,382900,500,19146,5,62938,2412692,140
002751,20180105,957,383000,382900,383000,382900,383000,3000,114900,2,65938,2527592,142
002751,20180105,958,383000,383000,383000,382900,382900,700,26803,4,66638,2554395,146
002751,20180105,959,383000,382800,382800,382800,382800,1900,72732,2,68538,2627127,148
002751,20180105,1000,383000,382800,383000,382800,383000,1400,53620,4,69938,2680747,152
002751,20180105,1001,383000,383000,383000,383000,383000,400,15320,1,70338,2696067,153
002751,20180105,1002,383000,383000,383000,383000,383000,1100,42130,3,71438,2738197,156
002751,20180105,1003,383000,383000,383000,383000,383000,1900,72770,4,73338,2810967,160
002751,20180105,1004,383000,383000,383000,383000,383000,0,0,0,73338,2810967,160
002751,20180105,1005,383000,383000,383000,383000,383000,500,19150,2,73838,2830117,162
002751,20180105,1006,383000,383000,383100,382800,382800,5300,202927,10,79138,3033044,172
002751,20180105,1007,383000,382800,382800,382800,382800,200,7656,1,79338,3040700,173
002751,20180105,1008,383000,382800,382800,382800,382800,2800,107184,3,82138,3147884,176
002751,20180105,1009,383000,382800,382800,382600,382600,2700,103336,6,84838,3251220,182
002751,20180105,1010,383000,382600,382800,382500,382800,1300,49729,4,86138,3300949,186
002751,20180105,1011,383000,382800,382800,382800,382800,200,7656,1,86338,3308605,187
002751,20180105,1012,383000,382800,382800,382500,382500,1400,53583,4,87738,3362188,191
002751,20180105,1013,383000,382600,382700,382600,382700,600,22957,2,88338,3385145,193
002751,20180105,1014,383000,382700,382700,382700,382700,0,0,0,88338,3385145,193
002751,20180105,1015,383000,382800,382800,382800,382800,100,3828,1,88438,3388973,194
002751,20180105,1016,383000,382800,382800,382800,382800,600,22968,1,89038,3411941,195
002751,20180105,1017,383000,382700,382700,382400,382400,4500,172155,10,93538,3584096,205
002751,20180105,1018,383000,382500,382500,382400,382400,900,34424,5,94438,3618520,210
002751,20180105,1019,383000,382400,382500,382400,382400,1500,57362,7,95938,3675882,217
002751,20180105,1020,383000,382400,382500,382400,382500,1100,42075,1,97038,3717957,218
002751,20180105,1021,383000,382500,382500,382500,382500,400,15300,2,97438,3733257,220
