code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002348,20180105,930,57900,58200,58200,58099,58099,7100,41319,3,7100,41319,3
002348,20180105,931,57900,58099,58099,57900,57900,100,579,1,7200,41898,4
002348,20180105,932,57900,57900,57900,57900,57900,18500,107115,13,25700,149013,17
002348,20180105,933,57900,57900,57900,57900,57900,700,4053,3,26400,153066,20
002348,20180105,934,57900,57900,57900,57900,57900,0,0,0,26400,153066,20
002348,20180105,935,57900,57900,57900,57800,57900,20700,119805,9,47100,272871,29
002348,20180105,936,57900,57900,57900,57800,57800,7700,44518,3,54800,317389,32
002348,20180105,937,57900,57800,57800,57800,57800,10300,59534,4,65100,376923,36
002348,20180105,938,57900,57800,57800,57699,57699,18000,103999,10,83100,480922,46
002348,20180105,939,57900,57699,57800,57699,57800,22400,129287,11,105500,610209,57
002348,20180105,940,57900,57800,57800,57800,57800,1000,5780,1,106500,615989,58
002348,20180105,941,57900,57800,57800,57699,57699,44900,259115,21,151400,875104,79
002348,20180105,942,57900,57699,57699,57699,57699,3600,20772,3,155000,895876,82
002348,20180105,943,57900,57699,57800,57699,57800,10800,62406,4,165800,958282,86
002348,20180105,944,57900,57800,57900,57800,57800,10300,59571,4,176100,1017853,90
002348,20180105,945,57900,57900,57900,57900,57900,14600,84534,8,190700,1102387,98
002348,20180105,946,57900,57900,57900,57900,57900,400,2316,1,191100,1104703,99
002348,20180105,947,57900,57900,58000,57900,58000,11900,68990,3,203000,1173693,102
002348,20180105,948,57900,58000,58000,58000,58000,11000,63800,2,214000,1237493,104
002348,20180105,949,57900,58000,58000,57900,57900,10500,60896,10,224500,1298389,114
002348,20180105,950,57900,57900,58000,57900,58000,400,2320,1,224900,1300709,115
002348,20180105,951,57900,58000,58000,58000,58000,1200,6960,2,226100,1307669,117
002348,20180105,952,57900,58000,58000,58000,58000,7600,44080,6,233700,1351749,123
002348,20180105,953,57900,58000,58000,58000,58000,2000,11600,2,235700,1363349,125
002348,20180105,954,57900,58000,58000,58000,58000,1200,6960,2,236900,1370309,127
002348,20180105,955,57900,58000,58000,57900,57900,30200,174858,5,267100,1545167,132
002348,20180105,956,57900,57900,57900,57800,57800,26000,150280,10,293100,1695447,142
002348,20180105,957,57900,57800,57800,57800,57800,13100,75718,10,306200,1771165,152
002348,20180105,958,57900,57800,57800,57800,57800,31500,182070,3,337700,1953235,155
