code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300603,20180105,930,356800,357800,357900,357700,357700,9000,322071,31,9000,322071,31
300603,20180105,931,356800,358200,358200,357200,357900,6500,232460,21,15500,554531,52
300603,20180105,932,356800,357900,359000,357900,359000,17100,613235,35,32600,1167766,87
300603,20180105,933,356800,359000,359799,359000,359799,14300,514054,39,46900,1681820,126
300603,20180105,934,356800,359799,359799,358700,358700,9700,348698,23,56600,2030518,149
300603,20180105,935,356800,358700,359000,358500,358700,8000,287060,19,64600,2317578,168
300603,20180105,936,356800,358700,359300,358600,359300,12000,430546,17,76600,2748124,185
300603,20180105,937,356800,359300,359600,359300,359600,8100,291131,21,84700,3039255,206
300603,20180105,938,356800,359600,359700,359300,359700,10200,366770,23,94900,3406025,229
300603,20180105,939,356800,359700,359799,359700,359799,11300,406535,21,106200,3812560,250
300603,20180105,940,356800,359799,361800,359799,361800,10800,388979,29,117000,4201539,279
300603,20180105,941,356800,361800,361800,361000,361800,14000,506052,31,131000,4707591,310
300603,20180105,942,356800,361900,364000,361900,363400,30800,1118691,72,161800,5826282,382
300603,20180105,943,356800,363400,363500,363000,363000,17100,621212,50,178900,6447494,432
300603,20180105,944,356800,363000,363000,362200,362200,9900,358976,29,188800,6806470,461
300603,20180105,945,356800,362200,362299,362100,362299,29800,1079516,24,218600,7885986,485
300603,20180105,946,356800,362299,363300,362299,363300,21600,783166,28,240200,8669152,513
300603,20180105,947,356800,363300,363300,362299,362299,23600,856502,28,263800,9525654,541
300603,20180105,948,356800,362299,362500,362299,362299,4500,163049,9,268300,9688703,550
300603,20180105,949,356800,362299,362500,362299,362500,8100,293475,19,276400,9982178,569
300603,20180105,950,356800,362500,362800,362500,362800,5100,184964,17,281500,10167142,586
300603,20180105,951,356800,362800,362800,362600,362700,4100,148718,10,285600,10315860,596
300603,20180105,952,356800,362700,362800,362500,362800,5200,188598,21,290800,10504458,617
300603,20180105,953,356800,362800,362800,361900,361900,7600,275305,14,298400,10779763,631
300603,20180105,954,356800,361900,362500,361900,362100,6300,228250,15,304700,11008013,646
300603,20180105,955,356800,362100,362500,362100,362200,8100,293478,24,312800,11301491,670
300603,20180105,956,356800,362200,362500,362000,362299,15600,565033,19,328400,11866524,689
