code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600137,20180105,930,252800,254000,254600,254000,254500,71500,1817300,115,71500,1817300,115
600137,20180105,931,252800,254000,254400,253100,253100,45700,1160782,35,117200,2978082,150
600137,20180105,932,252800,253100,253100,252900,253000,18200,460522,45,135400,3438604,195
600137,20180105,933,252800,253700,253700,252800,253299,26600,673080,29,162000,4111684,224
600137,20180105,934,252800,253000,253000,252600,252600,22200,561261,42,184200,4672945,266
600137,20180105,935,252800,252600,252800,252500,252800,24000,606293,37,208200,5279238,303
600137,20180105,936,252800,252800,253200,252700,252800,31400,793690,38,239600,6072928,341
600137,20180105,937,252800,252800,253100,252800,253000,7500,189684,17,247100,6262612,358
600137,20180105,938,252800,253000,253299,253000,253299,7900,199972,20,255000,6462584,378
600137,20180105,939,252800,253299,253500,253299,253400,9500,240673,20,264500,6703257,398
600137,20180105,940,252800,253500,253500,253200,253500,7200,182430,20,271700,6885687,418
600137,20180105,941,252800,253500,253800,253500,253700,10700,271367,23,282400,7157054,441
600137,20180105,942,252800,253800,253800,253200,253600,25500,646416,32,307900,7803470,473
600137,20180105,943,252800,253600,253600,253200,253200,16400,415378,19,324300,8218848,492
600137,20180105,944,252800,253200,253299,253200,253200,12700,321614,26,337000,8540462,518
600137,20180105,945,252800,253200,253200,252700,252800,9200,232730,19,346200,8773192,537
600137,20180105,946,252800,252800,253000,252700,252700,20600,520799,33,366800,9293991,570
600137,20180105,947,252800,252700,252700,252000,252399,22700,572960,36,389500,9866951,606
600137,20180105,948,252800,252399,252399,252000,252100,10300,259681,22,399800,10126632,628
600137,20180105,949,252800,252000,252600,252000,252200,11500,290339,17,411300,10416971,645
600137,20180105,950,252800,252500,252500,252300,252300,5700,143847,14,417000,10560818,659
600137,20180105,951,252800,252300,252300,251900,251900,31300,789471,45,448300,11350289,704
600137,20180105,952,252800,251900,252000,251700,251800,15900,400407,34,464200,11750696,738
600137,20180105,953,252800,251800,251800,251400,251400,38401,966198,59,502601,12716894,797
600137,20180105,954,252800,251300,251400,251300,251300,21500,540380,45,524101,13257274,842
600137,20180105,955,252800,251400,251800,251400,251800,10600,266606,24,534701,13523880,866
600137,20180105,956,252800,251800,251900,251800,251900,3700,93192,11,538401,13617072,877
600137,20180105,957,252800,251800,251900,251600,251600,15300,385108,22,553701,14002180,899
600137,20180105,958,252800,251600,251800,251600,251800,10700,269287,17,564401,14271467,916
600137,20180105,959,252800,251800,251900,251700,251900,12200,307231,23,576601,14578698,939
600137,20180105,1000,252800,251900,252100,251900,252100,5801,146217,7,582402,14724915,946
600137,20180105,1001,252800,252100,252700,252100,252700,3200,80808,8,585602,14805723,954
600137,20180105,1002,252800,252700,252800,252700,252800,6900,174409,11,592502,14980132,965
600137,20180105,1003,252800,252800,252800,252300,252399,12100,305654,12,604602,15285786,977
600137,20180105,1004,252800,252300,252300,251900,251900,2299,57973,9,606901,15343759,986
600137,20180105,1005,252800,251800,252399,251800,251900,9501,239507,13,616402,15583266,999
600137,20180105,1006,252800,252399,252399,251900,251900,5900,148909,11,622302,15732175,1010
600137,20180105,1007,252800,251900,252600,251900,252600,6800,171490,14,629102,15903665,1024
600137,20180105,1008,252800,252600,252600,252100,252100,1100,27731,3,630202,15931396,1027
600137,20180105,1009,252800,252100,252100,252100,252100,3200,80672,5,633402,16012068,1032
600137,20180105,1010,252800,252100,252100,252000,252000,1699,42817,5,635101,16054885,1037
600137,20180105,1011,252800,252000,252000,251900,251900,5800,146121,12,640901,16201006,1049
600137,20180105,1012,252800,251900,251900,251300,251300,27600,694369,44,668501,16895375,1093
600137,20180105,1013,252800,251200,251500,251200,251500,14800,371836,24,683301,17267211,1117
600137,20180105,1014,252800,251500,251500,251400,251500,18900,475170,28,702201,17742381,1145
600137,20180105,1015,252800,251500,252000,251500,251500,9300,234045,8,711501,17976426,1153
600137,20180105,1016,252800,251500,251900,251500,251500,8900,223844,12,720401,18200270,1165
600137,20180105,1017,252800,251500,251500,251400,251500,15100,379773,25,735501,18580043,1190
600137,20180105,1018,252800,251600,251700,251600,251700,4100,103181,7,739601,18683224,1197
600137,20180105,1019,252800,251700,251700,251600,251600,7400,186249,8,747001,18869473,1205
600137,20180105,1020,252800,251600,251700,251500,251700,10100,254116,19,757101,19123589,1224
600137,20180105,1021,252800,251700,252100,251700,252100,2100,52911,5,759201,19176500,1229
600137,20180105,1022,252800,252100,252100,252000,252000,1600,40332,7,760801,19216832,1236
600137,20180105,1023,252800,252000,252000,251800,251800,2400,60453,9,763201,19277285,1245
600137,20180105,1024,252800,251800,251900,251800,251900,2200,55418,6,765401,19332703,1251
600137,20180105,1025,252800,251800,251900,251600,251900,7500,188865,11,772901,19521568,1262
600137,20180105,1026,252800,251900,252000,251900,251900,4500,113395,10,777401,19634963,1272
600137,20180105,1027,252800,251900,253000,251900,253000,5000,126356,14,782401,19761319,1286
600137,20180105,1028,252800,253000,253000,251900,252600,1800,45443,6,784201,19806762,1292
600137,20180105,1029,252800,252600,252600,252600,252600,1600,40416,4,785801,19847178,1296
600137,20180105,1030,252800,252800,252800,252600,252600,2100,53066,5,787901,19900244,1301
600137,20180105,1031,252800,252600,252600,252500,252600,1400,35351,2,789301,19935595,1303
600137,20180105,1032,252800,252600,252600,252600,252600,5700,143982,12,795001,20079577,1315
600137,20180105,1033,252800,252600,252600,252100,252100,1700,42877,4,796701,20122454,1319
600137,20180105,1034,252800,252100,252200,252100,252100,7000,176491,10,803701,20298945,1329
600137,20180105,1035,252800,252100,252100,252000,252000,3800,95760,12,807501,20394705,1341
600137,20180105,1036,252800,252000,252000,251600,251700,16800,422953,19,824301,20817658,1360
600137,20180105,1037,252800,251700,251700,251700,251700,500,12589,2,824801,20830247,1362
600137,20180105,1038,252800,251700,252000,251700,252000,2500,62986,7,827301,20893233,1369
600137,20180105,1039,252800,252000,252000,251900,251900,6200,156216,7,833501,21049449,1376
600137,20180105,1040,252800,251900,252000,251800,251800,2600,65490,6,836101,21114939,1382
600137,20180105,1041,252800,251800,251800,251800,251800,1300,32734,6,837401,21147673,1388
600137,20180105,1042,252800,251800,251900,251800,251900,1000,25187,3,838401,21172860,1391
