code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300343,20180105,930,128900,128900,128900,128699,128800,1700,21896,6,1700,21896,6
300343,20180105,931,128900,128800,128800,128699,128699,2900,37336,5,4600,59232,11
300343,20180105,932,128900,128699,128699,128500,128699,12200,156880,9,16800,216112,20
300343,20180105,933,128900,128699,128699,128500,128500,4000,51420,4,20800,267532,24
300343,20180105,934,128900,128500,128699,128500,128699,1500,19303,2,22300,286835,26
300343,20180105,935,128900,128699,129200,128699,129200,2000,25840,2,24300,312675,28
300343,20180105,936,128900,129200,129200,129200,129200,0,0,0,24300,312675,28
300343,20180105,937,128900,129200,129200,128800,128800,3900,50232,1,28200,362907,29
300343,20180105,938,128900,128800,129000,128800,128800,25700,331174,12,53900,694081,41
300343,20180105,939,128900,128800,129000,128800,129000,200,2580,1,54100,696661,42
300343,20180105,940,128900,129000,129000,128800,128900,14300,184426,7,68400,881087,49
300343,20180105,941,128900,128900,129000,128900,129000,5200,67039,5,73600,948126,54
300343,20180105,942,128900,129000,129100,129000,129100,8600,110946,7,82200,1059072,61
300343,20180105,943,128900,129100,129100,129100,129100,65300,843021,24,147500,1902093,85
300343,20180105,944,128900,129100,129100,129100,129100,2100,27111,2,149600,1929204,87
300343,20180105,945,128900,129100,129100,129100,129100,1000,12910,3,150600,1942114,90
300343,20180105,946,128900,129100,129100,129100,129100,38900,502286,10,189500,2444400,100
300343,20180105,947,128900,129200,129200,129200,129200,7700,99442,5,197200,2543842,105
300343,20180105,948,128900,129200,129200,129000,129100,9100,117480,8,206300,2661322,113
300343,20180105,949,128900,129100,129100,129000,129000,3000,38701,6,209300,2700023,119
300343,20180105,950,128900,129000,129200,129000,129200,25900,334616,7,235200,3034639,126
300343,20180105,951,128900,129200,129500,129200,129300,4100,53047,7,239300,3087686,133
300343,20180105,952,128900,129300,129500,129300,129300,2900,37505,7,242200,3125191,140
300343,20180105,953,128900,129300,129300,129200,129200,5100,65922,5,247300,3191113,145
300343,20180105,954,128900,129200,129300,129200,129300,400,5172,1,247700,3196285,146
300343,20180105,955,128900,129200,129200,129200,129200,8800,113696,5,256500,3309981,151
300343,20180105,956,128900,129200,129200,129000,129000,20100,259320,11,276600,3569301,162
300343,20180105,957,128900,129000,129000,129000,129000,4800,61920,2,281400,3631221,164
300343,20180105,958,128900,129000,129000,128900,129000,5100,65789,5,286500,3697010,169
300343,20180105,959,128900,129000,129000,129000,129000,1000,12900,1,287500,3709910,170
300343,20180105,1000,128900,129000,129000,129000,129000,0,0,0,287500,3709910,170
300343,20180105,1001,128900,129000,129000,129000,129000,4200,54176,6,291700,3764086,176
300343,20180105,1002,128900,129000,129000,128900,128900,52200,672869,7,343900,4436955,183
300343,20180105,1003,128900,128900,128900,128600,128600,33400,430029,31,377300,4866984,214
300343,20180105,1004,128900,128600,128600,128500,128500,5800,74554,9,383100,4941538,223
300343,20180105,1005,128900,128500,128500,128400,128500,5600,71935,9,388700,5013473,232
300343,20180105,1006,128900,128500,128600,128500,128500,13600,174795,9,402300,5188268,241
300343,20180105,1007,128900,128500,128500,128400,128400,3700,47511,5,406000,5235779,246
300343,20180105,1008,128900,128400,128400,128300,128300,16500,211744,15,422500,5447523,261
300343,20180105,1009,128900,128300,128300,128100,128200,32700,419229,20,455200,5866752,281
300343,20180105,1010,128900,128200,128200,128200,128200,6900,88450,11,462100,5955202,292
300343,20180105,1011,128900,128200,128400,128200,128300,20000,256591,12,482100,6211793,304
300343,20180105,1012,128900,128300,128300,128200,128200,7600,97488,6,489700,6309281,310
300343,20180105,1013,128900,128300,128300,128200,128300,11100,142403,6,500800,6451684,316
300343,20180105,1014,128900,128300,128500,128300,128500,6500,83431,5,507300,6535115,321
300343,20180105,1015,128900,128500,128500,128500,128500,0,0,0,507300,6535115,321
300343,20180105,1016,128900,128500,128500,128500,128500,2900,37265,3,510200,6572380,324
300343,20180105,1017,128900,128500,128500,128400,128400,8900,114276,6,519100,6686656,330
300343,20180105,1018,128900,128400,128400,128400,128400,4700,60348,6,523800,6747004,336
300343,20180105,1019,128900,128400,128500,128400,128400,4700,60371,7,528500,6807375,343
300343,20180105,1020,128900,128400,128400,128300,128300,7000,89810,4,535500,6897185,347
300343,20180105,1021,128900,128300,128500,128300,128400,5700,73195,8,541200,6970380,355
300343,20180105,1022,128900,128400,128500,128400,128500,8000,102777,6,549200,7073157,361
300343,20180105,1023,128900,128500,128800,128500,128500,3800,48905,3,553000,7122062,364
300343,20180105,1024,128900,128500,128900,128500,128900,10300,132701,6,563300,7254763,370
300343,20180105,1025,128900,128900,128900,128699,128699,8100,104373,6,571400,7359136,376
300343,20180105,1026,128900,128699,128699,128600,128600,3300,42463,2,574700,7401599,378
300343,20180105,1027,128900,128600,128600,128600,128600,0,0,0,574700,7401599,378
300343,20180105,1028,128900,128600,128699,128600,128600,3500,45035,4,578200,7446634,382
300343,20180105,1029,128900,128600,128699,128600,128699,8700,111969,6,586900,7558603,388
300343,20180105,1030,128900,128699,128800,128699,128800,2500,32200,1,589400,7590803,389
300343,20180105,1031,128900,128800,128900,128800,128800,9900,127527,8,599300,7718330,397
300343,20180105,1032,128900,128800,128800,128800,128800,2000,25760,3,601300,7744090,400
300343,20180105,1033,128900,128800,128800,128699,128699,12400,159612,3,613700,7903702,403
300343,20180105,1034,128900,128699,128699,128699,128699,0,0,0,613700,7903702,403
300343,20180105,1035,128900,128699,128699,128699,128699,300,3861,1,614000,7907563,404
