code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600836,20180105,930,54000,53000,53000,52699,52900,540100,2857508,229,540100,2857508,229
600836,20180105,931,54000,52900,52900,52800,52800,59600,314912,61,599700,3172420,290
600836,20180105,932,54000,52900,53200,52900,53099,96216,509961,56,695916,3682381,346
600836,20180105,933,54000,53200,53400,53099,53300,145700,775990,77,841616,4458371,423
600836,20180105,934,54000,53200,53200,52900,53200,125000,663705,71,966616,5122076,494
600836,20180105,935,54000,53200,53200,52900,52900,129400,685633,76,1096016,5807709,570
600836,20180105,936,54000,52900,53000,52900,52900,34500,182559,45,1130516,5990268,615
600836,20180105,937,54000,53000,53000,52900,52900,66900,354039,44,1197416,6344307,659
600836,20180105,938,54000,53000,53099,52900,53000,90200,477776,38,1287616,6822083,697
600836,20180105,939,54000,53000,53099,53000,53099,33000,175192,34,1320616,6997275,731
600836,20180105,940,54000,53099,53200,53000,53099,41100,218344,23,1361716,7215619,754
600836,20180105,941,54000,53099,53200,52900,53000,203000,1075631,70,1564716,8291250,824
600836,20180105,942,54000,53000,53000,53000,53000,52700,279274,21,1617416,8570524,845
600836,20180105,943,54000,53000,53099,52900,53099,173700,921731,52,1791116,9492255,897
600836,20180105,944,54000,53099,53500,53099,53400,117000,624182,49,1908116,10116437,946
600836,20180105,945,54000,53500,53500,53300,53300,98500,525688,53,2006616,10642125,999
600836,20180105,946,54000,53500,53500,53099,53099,142500,759233,56,2149116,11401358,1055
600836,20180105,947,54000,53099,53200,53000,53000,75900,403123,45,2225016,11804481,1100
600836,20180105,948,54000,53000,53200,53000,53099,62000,329144,28,2287016,12133625,1128
600836,20180105,949,54000,53099,53200,53000,53200,67100,356397,38,2354116,12490022,1166
600836,20180105,950,54000,53200,53200,53099,53099,34500,183420,24,2388616,12673442,1190
600836,20180105,951,54000,53099,53200,53000,53099,61800,328267,44,2450416,13001709,1234
600836,20180105,952,54000,53099,53099,53000,53099,31700,168251,18,2482116,13169960,1252
600836,20180105,953,54000,53099,53099,52900,52900,158500,840026,49,2640616,14009986,1301
600836,20180105,954,54000,52900,52900,52800,52900,111200,588235,52,2751816,14598221,1353
600836,20180105,955,54000,52900,52900,52800,52900,19000,100480,22,2770816,14698701,1375
600836,20180105,956,54000,52900,53000,52900,52900,71000,375608,28,2841816,15074309,1403
600836,20180105,957,54000,52900,53000,52900,52900,20200,106928,16,2862016,15181237,1419
600836,20180105,958,54000,52900,53000,52900,53000,26400,139657,18,2888416,15320894,1437
600836,20180105,959,54000,52900,53000,52900,53000,4100,21690,8,2892516,15342584,1445
600836,20180105,1000,54000,53000,53000,52800,52800,55500,293578,27,2948016,15636162,1472
600836,20180105,1001,54000,52900,52900,52800,52800,38200,201754,13,2986216,15837916,1485
600836,20180105,1002,54000,52900,52900,52800,52800,116200,613699,73,3102416,16451615,1558
600836,20180105,1003,54000,52800,52900,52699,52800,14100,74428,12,3116516,16526043,1570
600836,20180105,1004,54000,52800,52800,52699,52699,33000,174098,31,3149516,16700141,1601
600836,20180105,1005,54000,52699,52699,52699,52699,47400,249792,43,3196916,16949933,1644
600836,20180105,1006,54000,52699,52800,52600,52699,33000,173811,40,3229916,17123744,1684
600836,20180105,1007,54000,52699,52699,52600,52600,67500,355096,42,3297416,17478840,1726
600836,20180105,1008,54000,52600,52699,52600,52699,46200,243375,37,3343616,17722215,1763
600836,20180105,1009,54000,52699,52699,52600,52699,16100,84846,16,3359716,17807061,1779
600836,20180105,1010,54000,52699,52800,52600,52699,27300,143755,27,3387016,17950816,1806
600836,20180105,1011,54000,52699,52699,52600,52600,15700,82733,24,3402716,18033549,1830
600836,20180105,1012,54000,52699,52699,52699,52699,16200,85374,14,3418916,18118923,1844
600836,20180105,1013,54000,52699,52699,52600,52699,24300,127958,24,3443216,18246881,1868
600836,20180105,1014,54000,52699,52699,52600,52699,17900,94318,15,3461116,18341199,1883
600836,20180105,1015,54000,52699,52699,52600,52600,22200,116783,15,3483316,18457982,1898
600836,20180105,1016,54000,52600,52699,52600,52699,3200,16848,4,3486516,18474830,1902
600836,20180105,1017,54000,52699,52699,52600,52600,55800,293513,38,3542316,18768343,1940
600836,20180105,1018,54000,52699,52699,52600,52600,17700,93157,12,3560016,18861500,1952
600836,20180105,1019,54000,52600,52699,52600,52699,2500,13161,6,3562516,18874661,1958
600836,20180105,1020,54000,52699,52699,52600,52600,34400,181046,29,3596916,19055707,1987
600836,20180105,1021,54000,52600,52699,52600,52699,27700,145969,40,3624616,19201676,2027
600836,20180105,1022,54000,52699,52800,52699,52800,25400,133866,14,3650016,19335542,2041
600836,20180105,1023,54000,52800,52800,52699,52699,19400,102295,19,3669416,19437837,2060
600836,20180105,1024,54000,52699,52800,52699,52800,13700,72249,11,3683116,19510086,2071
600836,20180105,1025,54000,52699,52699,52699,52699,20400,107508,9,3703516,19617594,2080
600836,20180105,1026,54000,52699,52699,52699,52699,13400,70672,7,3716916,19688266,2087
600836,20180105,1027,54000,52699,52800,52699,52699,15020,79186,9,3731936,19767452,2096
600836,20180105,1028,54000,52699,52699,52699,52699,18700,98549,9,3750636,19866001,2105
600836,20180105,1029,54000,52699,52699,52699,52699,16500,86955,5,3767136,19952956,2110
600836,20180105,1030,54000,52699,52699,52699,52699,25000,131754,19,3792136,20084710,2129
600836,20180105,1031,54000,52699,52800,52699,52699,35800,188813,16,3827936,20273523,2145
600836,20180105,1032,54000,52699,52699,52699,52699,100,527,1,3828036,20274050,2146
600836,20180105,1033,54000,52699,52800,52699,52699,8800,46386,10,3836836,20320436,2156
600836,20180105,1034,54000,52699,52800,52699,52699,68700,362093,41,3905536,20682529,2197
600836,20180105,1035,54000,52699,52699,52699,52699,3900,20553,4,3909436,20703082,2201
600836,20180105,1036,54000,52800,52800,52699,52699,10400,54846,12,3919836,20757928,2213
600836,20180105,1037,54000,52699,52699,52699,52699,40880,215437,17,3960716,20973365,2230
600836,20180105,1038,54000,52699,52699,52600,52699,18800,99070,7,3979516,21072435,2237
600836,20180105,1039,54000,52600,52699,52600,52699,15200,80039,6,3994716,21152474,2243
