code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603159,20180105,930,255500,254800,255500,254800,255500,11100,282798,18,11100,282798,18
603159,20180105,931,255500,255500,255500,255000,255000,3500,89400,6,14600,372198,24
603159,20180105,932,255500,254899,254899,253600,253600,2800,71081,6,17400,443279,30
603159,20180105,933,255500,253600,253800,253600,253800,4800,121749,10,22200,565028,40
603159,20180105,934,255500,253800,254600,253600,254600,1000,25409,4,23200,590437,44
603159,20180105,935,255500,254600,254700,253600,254000,7400,187871,16,30600,778308,60
603159,20180105,936,255500,254000,254500,254000,254500,2300,58442,8,32900,836750,68
603159,20180105,937,255500,254100,254500,254000,254500,6900,175424,11,39800,1012174,79
603159,20180105,938,255500,254500,255200,254000,254899,14300,363567,12,54100,1375741,91
603159,20180105,939,255500,254899,255300,254899,255300,1300,33183,6,55400,1408924,97
603159,20180105,940,255500,255300,255300,255200,255300,4800,122529,6,60200,1531453,103
603159,20180105,941,255500,255300,255500,255300,255500,20300,518622,6,80500,2050075,109
603159,20180105,942,255500,255500,256500,255500,256500,1400,35847,2,81900,2085922,111
603159,20180105,943,255500,256500,256600,256500,256600,4600,118027,11,86500,2203949,122
603159,20180105,944,255500,256600,256600,256200,256400,2900,74349,5,89400,2278298,127
603159,20180105,945,255500,256400,256400,255700,255700,500,12785,1,89900,2291083,128
603159,20180105,946,255500,255700,255700,255700,255700,2300,58811,4,92200,2349894,132
603159,20180105,947,255500,255700,255700,255700,255700,1400,35798,3,93600,2385692,135
603159,20180105,948,255500,255700,256200,255700,255900,3000,76809,6,96600,2462501,141
603159,20180105,949,255500,255900,255900,255799,255799,100,2558,1,96700,2465059,142
603159,20180105,950,255500,255900,255900,255700,255700,3100,79276,5,99800,2544335,147
603159,20180105,951,255500,255700,255799,255700,255799,300,7672,2,100100,2552007,149
603159,20180105,952,255500,255799,255799,255700,255700,2700,69053,6,102800,2621060,155
603159,20180105,953,255500,255700,255700,255400,255600,1300,33210,4,104100,2654270,159
603159,20180105,954,255500,255600,255600,255300,255300,4600,117448,5,108700,2771718,164
603159,20180105,955,255500,255300,255300,255300,255300,13400,342117,4,122100,3113835,168
603159,20180105,956,255500,255000,255000,254600,254600,3800,96928,8,125900,3210763,176
