code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000620,20180105,930,60199,59700,59700,59500,59700,59900,357453,39,59900,357453,39
000620,20180105,931,60199,59700,60000,59700,59800,18100,108369,18,78000,465822,57
000620,20180105,932,60199,59800,59900,59800,59900,23300,139354,12,101300,605176,69
000620,20180105,933,60199,59900,59900,59800,59900,28600,171349,35,129900,776525,104
000620,20180105,934,60199,59800,59800,59800,59800,13400,80132,10,143300,856657,114
000620,20180105,935,60199,59800,59900,59700,59700,22700,135768,17,166000,992425,131
000620,20180105,936,60199,59700,59700,59700,59700,35100,209647,32,201100,1202072,163
000620,20180105,937,60199,59700,59700,59600,59600,24300,145061,14,225400,1347133,177
000620,20180105,938,60199,59600,59600,59600,59600,6200,36952,13,231600,1384085,190
000620,20180105,939,60199,59600,59700,59600,59600,28600,170471,17,260200,1554556,207
000620,20180105,940,60199,59500,59500,59300,59300,78100,463989,33,338300,2018545,240
000620,20180105,941,60199,59500,59500,59300,59300,52700,312947,9,391000,2331492,249
000620,20180105,942,60199,59300,59500,59300,59500,32200,191298,23,423200,2522790,272
000620,20180105,943,60199,59500,59700,59400,59700,14300,85156,31,437500,2607946,303
000620,20180105,944,60199,59700,59700,59500,59500,26300,156673,13,463800,2764619,316
000620,20180105,945,60199,59500,59500,59500,59500,600,3570,1,464400,2768189,317
000620,20180105,946,60199,59500,59500,59500,59500,11900,70805,9,476300,2838994,326
000620,20180105,947,60199,59500,59600,59500,59600,6800,40525,14,483100,2879519,340
000620,20180105,948,60199,59600,59600,59500,59600,3900,23239,10,487000,2902758,350
000620,20180105,949,60199,59600,59600,59500,59600,12600,75088,8,499600,2977846,358
000620,20180105,950,60199,59600,59600,59500,59600,7900,47062,10,507500,3024908,368
000620,20180105,951,60199,59600,59600,59500,59500,7400,44069,7,514900,3068977,375
000620,20180105,952,60199,59500,59600,59500,59600,7600,45290,3,522500,3114267,378
000620,20180105,953,60199,59600,59600,59500,59500,1400,8330,2,523900,3122597,380
000620,20180105,954,60199,59500,59500,59500,59500,17800,105910,14,541700,3228507,394
000620,20180105,955,60199,59500,59600,59500,59500,6300,37503,8,548000,3266010,402
000620,20180105,956,60199,59500,59600,59500,59500,4100,24403,7,552100,3290413,409
000620,20180105,957,60199,59500,59500,59500,59500,7500,44625,6,559600,3335038,415
000620,20180105,958,60199,59500,59600,59500,59600,11100,66055,10,570700,3401093,425
000620,20180105,959,60199,59500,59600,59500,59600,20300,120858,25,591000,3521951,450
000620,20180105,1000,60199,59500,59500,59500,59500,2100,12495,3,593100,3534446,453
000620,20180105,1001,60199,59500,59600,59500,59600,9800,58369,14,602900,3592815,467
000620,20180105,1002,60199,59500,59600,59500,59600,3600,21440,7,606500,3614255,474
000620,20180105,1003,60199,59600,59600,59500,59500,11600,69120,7,618100,3683375,481
000620,20180105,1004,60199,59500,59600,59500,59600,400,2384,1,618500,3685759,482
000620,20180105,1005,60199,59600,59600,59500,59500,15900,94715,19,634400,3780474,501
000620,20180105,1006,60199,59500,59500,59500,59500,6900,41055,8,641300,3821529,509
000620,20180105,1007,60199,59500,59500,59500,59500,2700,16065,4,644000,3837594,513
000620,20180105,1008,60199,59500,59500,59500,59500,47500,282625,13,691500,4120219,526
000620,20180105,1009,60199,59500,59500,59500,59500,17200,102337,6,708700,4222556,532
000620,20180105,1010,60199,59400,59500,59400,59500,16000,95115,10,724700,4317671,542
000620,20180105,1011,60199,59400,59500,59400,59500,24100,143354,13,748800,4461025,555
000620,20180105,1012,60199,59500,59600,59500,59500,2400,14285,8,751200,4475310,563
000620,20180105,1013,60199,59500,59600,59500,59600,5900,35113,4,757100,4510423,567
000620,20180105,1014,60199,59600,59600,59400,59400,15600,92774,6,772700,4603197,573
000620,20180105,1015,60199,59400,59500,59400,59400,23500,139710,10,796200,4742907,583
000620,20180105,1016,60199,59400,59500,59400,59400,28000,166325,10,824200,4909232,593
000620,20180105,1017,60199,59400,59400,59300,59300,61460,364468,27,885660,5273700,620
000620,20180105,1018,60199,59300,59300,59300,59300,6000,35580,7,891660,5309280,627
000620,20180105,1019,60199,59300,59400,59300,59400,1600,9504,1,893260,5318784,628
000620,20180105,1020,60199,59400,59400,59300,59400,25700,152513,13,918960,5471297,641
000620,20180105,1021,60199,59400,59400,59400,59400,35200,209088,13,954160,5680385,654
000620,20180105,1022,60199,59400,59400,59400,59400,7300,43362,12,961460,5723747,666
000620,20180105,1023,60199,59400,59400,59400,59400,1700,10098,2,963160,5733845,668
000620,20180105,1024,60199,59400,59600,59400,59500,11500,68450,15,974660,5802295,683
000620,20180105,1025,60199,59500,59600,59500,59600,21200,126347,21,995860,5928642,704
000620,20180105,1026,60199,59600,59600,59600,59600,3400,20264,4,999260,5948906,708
000620,20180105,1027,60199,59600,59700,59500,59600,22700,135345,10,1021960,6084251,718
000620,20180105,1028,60199,59600,59600,59500,59600,1600,9526,5,1023560,6093777,723
000620,20180105,1029,60199,59600,59600,59600,59600,3700,22049,7,1027260,6115826,730
000620,20180105,1030,60199,59600,59700,59500,59600,45100,268790,23,1072360,6384616,753
000620,20180105,1031,60199,59600,59700,59600,59700,16000,95373,11,1088360,6479989,764
000620,20180105,1032,60199,59700,59700,59700,59700,15500,92535,17,1103860,6572524,781
000620,20180105,1033,60199,59700,59900,59700,59900,28200,168668,20,1132060,6741192,801
000620,20180105,1034,60199,59900,60000,59800,60000,55000,329647,34,1187060,7070839,835
000620,20180105,1035,60199,60000,60100,60000,60100,30400,182468,33,1217460,7253307,868
000620,20180105,1036,60199,60000,60400,60000,60400,60400,363372,46,1277860,7616679,914
000620,20180105,1037,60199,60400,60599,60400,60599,152400,921757,72,1430260,8538436,986
000620,20180105,1038,60199,60500,60900,60500,60800,165600,1005741,75,1595860,9544177,1061
000620,20180105,1039,60199,60800,60900,60599,60599,50000,303669,32,1645860,9847846,1093
000620,20180105,1040,60199,60599,60599,60500,60500,75700,458326,35,1721560,10306172,1128
000620,20180105,1041,60199,60500,60500,60199,60199,76300,460262,23,1797860,10766434,1151
000620,20180105,1042,60199,60199,60300,60199,60199,30300,182419,12,1828160,10948853,1163
000620,20180105,1043,60199,60199,60199,60100,60199,19200,115529,13,1847360,11064382,1176
000620,20180105,1044,60199,60199,60199,60100,60100,26800,161206,15,1874160,11225588,1191
000620,20180105,1045,60199,60100,60199,60000,60100,17900,107574,9,1892060,11333162,1200
000620,20180105,1046,60199,60100,60199,60100,60100,13700,82339,16,1905760,11415501,1216
000620,20180105,1047,60199,60100,60100,60100,60100,2600,15626,4,1908360,11431127,1220
000620,20180105,1048,60199,60100,60199,60100,60100,14700,88390,10,1923060,11519517,1230
000620,20180105,1049,60199,60100,60100,60100,60100,51700,310707,7,1974760,11830224,1237
000620,20180105,1050,60199,60100,60100,60000,60000,27800,166850,6,2002560,11997074,1243
000620,20180105,1051,60199,60000,60000,59900,60000,63500,380996,24,2066060,12378070,1267
000620,20180105,1052,60199,60000,60000,59900,60000,9700,58122,12,2075760,12436192,1279
000620,20180105,1053,60199,60000,60000,59900,60000,24000,143998,16,2099760,12580190,1295
000620,20180105,1054,60199,60000,60199,60000,60199,68700,412826,35,2168460,12993016,1330
000620,20180105,1055,60199,60400,60500,60400,60400,192300,1162398,38,2360760,14155414,1368
000620,20180105,1056,60199,60500,60500,60400,60500,44400,268432,15,2405160,14423846,1383
000620,20180105,1057,60199,60500,60500,60300,60400,15700,94794,16,2420860,14518640,1399
000620,20180105,1058,60199,60400,60400,60100,60100,70400,424471,19,2491260,14943111,1418
000620,20180105,1059,60199,60199,60300,60199,60300,2500,15056,5,2493760,14958167,1423
000620,20180105,1100,60199,60300,60500,60300,60500,3400,20530,6,2497160,14978697,1429
000620,20180105,1101,60199,60500,60500,60400,60400,50700,306235,10,2547860,15284932,1439
000620,20180105,1102,60199,60400,60500,60400,60500,64761,391802,23,2612621,15676734,1462
000620,20180105,1103,60199,60500,60599,60500,60599,16900,102354,19,2629521,15779088,1481
000620,20180105,1104,60199,60500,60599,60500,60500,17639,106754,11,2647160,15885842,1492
000620,20180105,1105,60199,60500,60500,60300,60300,10100,61012,9,2657260,15946854,1501
000620,20180105,1106,60199,60300,60400,60300,60400,14500,87567,12,2671760,16034421,1513
000620,20180105,1107,60199,60400,60500,60400,60500,10600,64101,9,2682360,16098522,1522
000620,20180105,1108,60199,60500,60500,60400,60500,22100,133673,12,2704460,16232195,1534
000620,20180105,1109,60199,60500,60500,60400,60500,23300,140959,19,2727760,16373154,1553
000620,20180105,1110,60199,60400,60500,60400,60500,30100,181918,19,2757860,16555072,1572
000620,20180105,1111,60199,60500,60500,60400,60500,29100,175977,16,2786960,16731049,1588
000620,20180105,1112,60199,60500,60500,60300,60500,17100,103277,12,2804060,16834326,1600
000620,20180105,1113,60199,60500,60500,60300,60400,7500,45330,7,2811560,16879656,1607
000620,20180105,1114,60199,60400,60400,60300,60400,21400,129171,10,2832960,17008827,1617
000620,20180105,1115,60199,60400,60400,60300,60400,7700,46476,6,2840660,17055303,1623
000620,20180105,1116,60199,60400,60500,60400,60400,25600,154627,18,2866260,17209930,1641
000620,20180105,1117,60199,60400,60500,60300,60500,12600,76091,12,2878860,17286021,1653
000620,20180105,1118,60199,60400,60500,60400,60500,6300,38102,5,2885160,17324123,1658
000620,20180105,1119,60199,60400,60500,60400,60500,1900,11491,5,2887060,17335614,1663
000620,20180105,1120,60199,60500,60500,60400,60400,5900,35643,5,2892960,17371257,1668
000620,20180105,1121,60199,60400,60500,60300,60300,20200,122008,10,2913160,17493265,1678
000620,20180105,1122,60199,60300,60300,60300,60300,0,0,0,2913160,17493265,1678
000620,20180105,1123,60199,60400,60400,60300,60300,800,4830,2,2913960,17498095,1680
000620,20180105,1124,60199,60300,60400,60300,60400,9600,57987,10,2923560,17556082,1690
000620,20180105,1125,60199,60400,60500,60300,60300,13100,79053,11,2936660,17635135,1701
000620,20180105,1126,60199,60400,60500,60300,60300,8800,53165,10,2945460,17688300,1711
000620,20180105,1127,60199,60300,60500,60300,60400,12800,77210,10,2958260,17765510,1721
000620,20180105,1128,60199,60400,60500,60400,60500,5600,33877,4,2963860,17799387,1725
000620,20180105,1129,60199,60500,60500,60500,60500,18300,110715,7,2982160,17910102,1732
000620,20180105,1300,60199,60500,60599,60500,60599,50331,304486,47,3032491,18214588,1779
000620,20180105,1301,60199,60599,60599,60500,60599,141500,855170,61,3173991,19069758,1840
