code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000040,20180105,930,138200,137200,137500,137200,137500,6300,86448,8,6300,86448,8
000040,20180105,931,138200,137900,137900,137800,137900,10100,139214,8,16400,225662,16
000040,20180105,932,138200,137900,137900,137700,137900,13100,180463,26,29500,406125,42
000040,20180105,933,138200,137900,138400,137900,138400,4500,62168,10,34000,468293,52
000040,20180105,934,138200,138400,138400,138300,138400,4700,65014,19,38700,533307,71
000040,20180105,935,138200,138200,138300,137800,138100,2800,38713,7,41500,572020,78
000040,20180105,936,138200,138100,138400,138100,138400,5300,73287,11,46800,645307,89
000040,20180105,937,138200,138400,138400,138400,138400,5400,74734,13,52200,720041,102
000040,20180105,938,138200,138400,138400,138300,138300,3000,41490,4,55200,761531,106
000040,20180105,939,138200,138300,138300,138000,138000,5400,74559,10,60600,836090,116
000040,20180105,940,138200,138000,138300,138000,138300,2500,34560,5,63100,870650,121
000040,20180105,941,138200,138300,138300,138300,138300,4500,62235,6,67600,932885,127
000040,20180105,942,138200,138300,138300,137700,137700,39900,550380,18,107500,1483265,145
000040,20180105,943,138200,137700,137700,137700,137700,35600,490212,28,143100,1973477,173
000040,20180105,944,138200,137700,138200,137700,138200,1800,24872,6,144900,1998349,179
000040,20180105,945,138200,138200,138200,138200,138200,1200,16584,3,146100,2014933,182
000040,20180105,946,138200,138200,138200,138200,138200,1100,15202,2,147200,2030135,184
000040,20180105,947,138200,137800,138100,137800,138000,1800,24819,6,149000,2054954,190
000040,20180105,948,138200,137800,138200,137800,138200,5300,73222,12,154300,2128176,202
000040,20180105,949,138200,138200,138200,138000,138000,1100,15185,4,155400,2143361,206
000040,20180105,950,138200,138200,138200,138100,138100,1000,13811,4,156400,2157172,210
000040,20180105,951,138200,138000,138000,137800,137800,7800,107522,14,164200,2264694,224
000040,20180105,952,138200,137800,137800,137700,137800,5800,79892,7,170000,2344586,231
000040,20180105,953,138200,137800,138000,137800,138000,1700,23430,7,171700,2368016,238
000040,20180105,954,138200,138000,138000,137800,138000,11200,154424,7,182900,2522440,245
000040,20180105,955,138200,138000,138000,137700,138000,3500,48236,12,186400,2570676,257
000040,20180105,956,138200,138000,138100,138000,138100,1000,13810,3,187400,2584486,260
000040,20180105,957,138200,138100,138100,138100,138100,2100,29001,7,189500,2613487,267
000040,20180105,958,138200,138100,138200,138100,138100,3900,53866,7,193400,2667353,274
000040,20180105,959,138200,138100,138100,137800,137800,2400,33107,7,195800,2700460,281
000040,20180105,1000,138200,138000,138000,137800,138000,2400,33114,9,198200,2733574,290
000040,20180105,1001,138200,138000,138000,137500,137500,27100,372838,17,225300,3106412,307
000040,20180105,1002,138200,137500,137500,137500,137500,5700,78375,11,231000,3184787,318
000040,20180105,1003,138200,137500,137500,137400,137400,7900,108582,20,238900,3293369,338
000040,20180105,1004,138200,137500,137500,137400,137500,6600,90711,12,245500,3384080,350
000040,20180105,1005,138200,137500,137500,137400,137400,5000,68747,13,250500,3452827,363
000040,20180105,1006,138200,137500,138000,137500,138000,11200,154075,18,261700,3606902,381
000040,20180105,1007,138200,138000,138000,138000,138000,3600,49680,13,265300,3656582,394
000040,20180105,1008,138200,137900,138000,137600,137600,2500,34461,14,267800,3691043,408
000040,20180105,1009,138200,138100,138100,138000,138000,2600,35882,11,270400,3726925,419
000040,20180105,1010,138200,138000,138100,137600,137600,4700,64748,12,275100,3791673,431
000040,20180105,1011,138200,138000,138000,138000,138000,2400,33124,8,277500,3824797,439
000040,20180105,1012,138200,138000,138000,138000,138000,1800,24840,6,279300,3849637,445
000040,20180105,1013,138200,138000,138000,138000,138000,1300,17940,6,280600,3867577,451
000040,20180105,1014,138200,138000,138000,137600,137600,7200,99174,15,287800,3966751,466
000040,20180105,1015,138200,137600,137600,137500,137500,10100,138880,4,297900,4105631,470
000040,20180105,1016,138200,137500,137500,137500,137500,2800,38500,2,300700,4144131,472
000040,20180105,1017,138200,137500,137500,137400,137500,2200,30246,6,302900,4174377,478
000040,20180105,1018,138200,137500,138000,137200,137200,29700,407837,27,332600,4582214,505
000040,20180105,1019,138200,137200,137800,137200,137800,800,11003,4,333400,4593217,509
000040,20180105,1020,138200,137800,137800,137300,137800,3500,48198,8,336900,4641415,517
000040,20180105,1021,138200,137800,138000,137800,137900,1500,20687,8,338400,4662102,525
000040,20180105,1022,138200,137900,138000,137900,138000,2100,28980,4,340500,4691082,529
000040,20180105,1023,138200,138000,138000,137900,137900,1800,24832,4,342300,4715914,533
000040,20180105,1024,138200,138000,138000,138000,138000,1000,13800,3,343300,4729714,536
000040,20180105,1025,138200,138000,138000,137900,137900,2300,31727,4,345600,4761441,540
000040,20180105,1026,138200,138000,138000,137900,137900,2300,31727,4,347900,4793168,544
000040,20180105,1027,138200,137900,138000,137900,137900,3900,53792,6,351800,4846960,550
000040,20180105,1028,138200,137900,138000,137900,137900,7796,107515,16,359596,4954475,566
000040,20180105,1029,138200,137900,138000,137900,138000,1400,19309,10,360996,4973784,576
000040,20180105,1030,138200,137900,137900,137900,137900,4,55,1,361000,4973839,577
000040,20180105,1031,138200,137900,137900,137900,137900,0,0,0,361000,4973839,577
000040,20180105,1032,138200,137900,137900,137900,137900,0,0,0,361000,4973839,577
000040,20180105,1033,138200,138000,138000,137800,137800,2800,38603,6,363800,5012442,583
000040,20180105,1034,138200,137800,137900,137700,137700,4100,56462,6,367900,5068904,589
000040,20180105,1035,138200,137700,137700,137700,137700,5300,72981,2,373200,5141885,591
000040,20180105,1036,138200,137700,137700,137500,137700,6900,95011,7,380100,5236896,598
000040,20180105,1037,138200,137700,138000,137700,138000,4700,64841,5,384800,5301737,603
000040,20180105,1038,138200,138000,138000,137900,138000,6100,84175,4,390900,5385912,607
000040,20180105,1039,138200,138000,138000,138000,138000,5600,77280,4,396500,5463192,611
000040,20180105,1040,138200,138000,138000,138000,138000,6200,85560,6,402700,5548752,617
000040,20180105,1041,138200,138000,138000,138000,138000,5600,77280,2,408300,5626032,619
000040,20180105,1042,138200,138000,138100,138000,138100,3896,53792,3,412196,5679824,622
000040,20180105,1043,138200,138100,138100,138100,138100,5600,77336,2,417796,5757160,624
000040,20180105,1044,138200,138100,138100,138000,138100,6700,92517,8,424496,5849677,632
000040,20180105,1045,138200,138100,138200,138100,138100,6400,88412,4,430896,5938089,636
000040,20180105,1046,138200,138100,138200,138100,138100,4300,59411,3,435196,5997500,639
000040,20180105,1047,138200,138100,138200,138100,138200,5600,77392,2,440796,6074892,641
000040,20180105,1048,138200,138200,138200,138200,138200,8800,121616,5,449596,6196508,646
000040,20180105,1049,138200,138200,138300,138200,138300,4500,62218,4,454096,6258726,650
000040,20180105,1050,138200,138300,138300,138300,138300,9000,124498,7,463096,6383224,657
000040,20180105,1051,138200,138400,138500,138400,138500,8500,117679,11,471596,6500903,668
000040,20180105,1052,138200,138500,138600,138500,138600,15700,217472,17,487296,6718375,685
000040,20180105,1053,138200,138600,138800,138600,138800,20800,288520,10,508096,7006895,695
000040,20180105,1054,138200,138800,138800,138800,138800,8501,117992,11,516597,7124887,706
000040,20180105,1055,138200,138800,138800,138600,138800,12399,172096,9,528996,7296983,715
000040,20180105,1056,138200,138800,138900,138800,138800,10600,147183,12,539596,7444166,727
000040,20180105,1057,138200,138800,138900,138600,138900,6301,87478,8,545897,7531644,735
000040,20180105,1058,138200,138900,138900,138600,138900,8400,116616,12,554297,7648260,747
000040,20180105,1059,138200,138600,138900,138600,138900,4400,61088,9,558697,7709348,756
000040,20180105,1100,138200,138900,138900,138900,138900,5600,77784,6,564297,7787132,762
000040,20180105,1101,138200,138900,138900,138800,138800,5600,77727,6,569897,7864859,768
000040,20180105,1102,138200,138800,138800,138700,138800,3900,54121,2,573797,7918980,770
000040,20180105,1103,138200,138800,138800,138800,138800,5600,77728,6,579397,7996708,776
000040,20180105,1104,138200,138800,138800,138700,138700,12300,170707,7,591697,8167415,783
000040,20180105,1105,138200,138700,138700,138700,138700,5500,76285,6,597197,8243700,789
000040,20180105,1106,138200,138700,138700,138400,138400,8999,124707,7,606196,8368407,796
000040,20180105,1107,138200,138600,138700,138400,138700,7200,99804,9,613396,8468211,805
000040,20180105,1108,138200,138700,138700,138500,138600,4001,55473,5,617397,8523684,810
000040,20180105,1109,138200,138600,138600,138500,138500,21999,304694,6,639396,8828378,816
