code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300381,20180105,930,131200,0,0,0,0,0,0,0,0,0,0
300381,20180105,931,131200,130600,130600,130500,130500,7700,100491,33,7700,100491,33
300381,20180105,932,131200,130500,131400,130500,131400,2300,30182,21,10000,130673,54
300381,20180105,933,131200,131400,132100,131400,132100,3100,40927,6,13100,171600,60
300381,20180105,934,131200,132100,132100,131900,131900,6000,79245,14,19100,250845,74
300381,20180105,935,131200,131000,131900,131000,131900,2000,26251,4,21100,277096,78
300381,20180105,936,131200,131900,131900,131800,131800,200,2636,2,21300,279732,80
300381,20180105,937,131200,131800,131800,131000,131600,500,6564,3,21800,286296,83
300381,20180105,938,131200,131600,131600,131600,131600,800,10528,3,22600,296824,86
300381,20180105,939,131200,131600,131600,131300,131300,3400,44663,5,26000,341487,91
300381,20180105,940,131200,131300,131600,131300,131600,1200,15792,2,27200,357279,93
300381,20180105,941,131200,131600,131600,131300,131400,12600,165534,6,39800,522813,99
300381,20180105,942,131200,131400,131400,131400,131400,0,0,0,39800,522813,99
300381,20180105,943,131200,131400,131500,131400,131500,1100,14465,2,40900,537278,101
300381,20180105,944,131200,131500,131500,131400,131400,3900,51261,4,44800,588539,105
300381,20180105,945,131200,131400,131400,131400,131400,2600,34164,3,47400,622703,108
300381,20180105,946,131200,131400,131400,131300,131300,1200,15756,4,48600,638459,112
300381,20180105,947,131200,131300,131300,131200,131200,2300,30194,4,50900,668653,116
300381,20180105,948,131200,131100,131100,130900,130900,5800,75977,8,56700,744630,124
300381,20180105,949,131200,130900,130900,130800,130800,2300,30090,2,59000,774720,126
300381,20180105,950,131200,130900,130900,130900,130900,5900,77206,16,64900,851926,142
300381,20180105,951,131200,130900,131100,130900,131100,12900,169105,4,77800,1021031,146
300381,20180105,952,131200,131100,131300,131100,131300,5200,68184,33,83000,1089215,179
300381,20180105,953,131200,131000,131000,131000,131000,600,7860,1,83600,1097075,180
300381,20180105,954,131200,131000,131400,131000,131400,2700,35455,4,86300,1132530,184
300381,20180105,955,131200,131400,131400,131400,131400,0,0,0,86300,1132530,184
300381,20180105,956,131200,131200,131200,131100,131100,2500,32780,5,88800,1165310,189
300381,20180105,957,131200,131100,131100,131100,131100,0,0,0,88800,1165310,189
300381,20180105,958,131200,131100,131100,131100,131100,0,0,0,88800,1165310,189
300381,20180105,959,131200,131200,131200,131000,131000,6600,86472,9,95400,1251782,198
300381,20180105,1000,131200,131000,131000,130900,130900,1100,14409,2,96500,1266191,200
300381,20180105,1001,131200,130900,131000,130900,131000,900,11787,2,97400,1277978,202
300381,20180105,1002,131200,131000,131000,131000,131000,6100,79910,3,103500,1357888,205
300381,20180105,1003,131200,131000,131000,131000,131000,0,0,0,103500,1357888,205
300381,20180105,1004,131200,131000,131000,130900,130900,4600,60239,6,108100,1418127,211
300381,20180105,1005,131200,130900,131000,130900,131000,500,6550,1,108600,1424677,212
300381,20180105,1006,131200,131000,131000,131000,131000,8200,107420,5,116800,1532097,217
300381,20180105,1007,131200,131000,131000,131000,131000,10600,138860,3,127400,1670957,220
300381,20180105,1008,131200,131000,131000,130900,131000,4900,64144,3,132300,1735101,223
300381,20180105,1009,131200,131000,131000,131000,131000,100,1310,1,132400,1736411,224
300381,20180105,1010,131200,131000,131000,130900,130900,4700,61523,2,137100,1797934,226
300381,20180105,1011,131200,130900,130900,130900,130900,100,1309,1,137200,1799243,227
300381,20180105,1012,131200,130900,130900,130900,130900,800,10472,1,138000,1809715,228
300381,20180105,1013,131200,130900,131000,130900,131000,3400,44510,2,141400,1854225,230
300381,20180105,1014,131200,131000,131000,130900,130900,300,3927,2,141700,1858152,232
300381,20180105,1015,131200,130900,130900,130900,130900,2000,26180,3,143700,1884332,235
300381,20180105,1016,131200,130900,130900,130900,130900,2400,31416,5,146100,1915748,240
300381,20180105,1017,131200,130900,130900,130800,130800,1800,23544,5,147900,1939292,245
300381,20180105,1018,131200,130800,130800,130700,130700,7200,94160,10,155100,2033452,255
300381,20180105,1019,131200,130700,131000,130700,130800,12700,166166,10,167800,2199618,265
300381,20180105,1020,131200,130800,131000,130800,131000,400,5240,2,168200,2204858,267
300381,20180105,1021,131200,131000,131000,130800,130800,800,10464,4,169000,2215322,271
300381,20180105,1022,131200,130800,130800,130800,130800,3900,51012,3,172900,2266334,274
300381,20180105,1023,131200,130800,131000,130800,131000,2300,30110,3,175200,2296444,277
