code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002560,20180105,930,71700,71400,71500,71400,71500,45300,323307,64,45300,323307,64
002560,20180105,931,71700,71500,71500,71500,71500,0,0,0,45300,323307,64
002560,20180105,932,71700,71500,72100,71500,72100,4800,34499,9,50100,357806,73
002560,20180105,933,71700,72100,72100,71800,71800,7500,54054,5,57600,411860,78
002560,20180105,934,71700,72100,72100,72000,72000,21500,154838,11,79100,566698,89
002560,20180105,935,71700,72000,72100,72000,72000,8100,58350,5,87200,625048,94
002560,20180105,936,71700,72100,72100,72000,72100,21300,153503,16,108500,778551,110
002560,20180105,937,71700,72100,72200,72100,72200,10100,72826,10,118600,851377,120
002560,20180105,938,71700,72200,72200,72200,72200,33100,238982,15,151700,1090359,135
002560,20180105,939,71700,72200,72200,72100,72100,19700,142158,12,171400,1232517,147
002560,20180105,940,71700,72100,72200,72100,72100,37200,268235,11,208600,1500752,158
002560,20180105,941,71700,72100,72100,72000,72000,9500,68448,11,218100,1569200,169
002560,20180105,942,71700,72000,72100,72000,72000,41400,298180,13,259500,1867380,182
002560,20180105,943,71700,72000,72000,72000,72000,100,720,1,259600,1868100,183
002560,20180105,944,71700,72000,72100,72000,72100,11900,85775,12,271500,1953875,195
002560,20180105,945,71700,72100,72100,72100,72100,800,5768,2,272300,1959643,197
002560,20180105,946,71700,72000,72100,72000,72100,5400,38915,4,277700,1998558,201
002560,20180105,947,71700,72100,72100,71900,71900,27300,196498,8,305000,2195056,209
002560,20180105,948,71700,71900,71900,71800,71800,14700,105604,7,319700,2300660,216
002560,20180105,949,71700,71800,71800,71700,71700,3400,24405,3,323100,2325065,219
002560,20180105,950,71700,71700,71800,71700,71800,3200,22957,3,326300,2348022,222
002560,20180105,951,71700,71800,71900,71800,71900,16500,118589,5,342800,2466611,227
002560,20180105,952,71700,71900,72000,71900,72000,13000,93600,4,355800,2560211,231
002560,20180105,953,71700,72000,72100,72000,72000,8100,58391,2,363900,2618602,233
002560,20180105,954,71700,72100,72100,72000,72000,13000,93658,9,376900,2712260,242
002560,20180105,955,71700,72000,72000,72000,72000,7300,52560,3,384200,2764820,245
002560,20180105,956,71700,72000,72000,72000,72000,1300,9360,4,385500,2774180,249
002560,20180105,957,71700,72000,72000,72000,72000,200,1440,1,385700,2775620,250
002560,20180105,958,71700,72000,72000,71800,71800,100,718,1,385800,2776338,251
002560,20180105,959,71700,71800,71800,71800,71800,0,0,0,385800,2776338,251
002560,20180105,1000,71700,71800,71800,71700,71800,55200,396147,22,441000,3172485,273
002560,20180105,1001,71700,71800,71900,71800,71900,6800,48842,5,447800,3221327,278
002560,20180105,1002,71700,71900,71900,71800,71800,8600,61749,4,456400,3283076,282
002560,20180105,1003,71700,71800,71800,71800,71800,1300,9334,3,457700,3292410,285
002560,20180105,1004,71700,71800,71800,71800,71800,0,0,0,457700,3292410,285
002560,20180105,1005,71700,71800,71800,71800,71800,9300,66774,3,467000,3359184,288
002560,20180105,1006,71700,71800,71800,71700,71700,12500,89745,7,479500,3448929,295
002560,20180105,1007,71700,71700,71900,71700,71700,26200,187926,9,505700,3636855,304
002560,20180105,1008,71700,71700,71800,71700,71800,4300,30874,4,510000,3667729,308
002560,20180105,1009,71700,71800,71800,71800,71800,0,0,0,510000,3667729,308
002560,20180105,1010,71700,71800,71800,71800,71800,3300,23694,3,513300,3691423,311
002560,20180105,1011,71700,71800,71800,71800,71800,5300,38040,6,518600,3729463,317
002560,20180105,1012,71700,71800,71800,71700,71700,200,1434,1,518800,3730897,318
002560,20180105,1013,71700,71700,71700,71700,71700,21500,154155,5,540300,3885052,323
002560,20180105,1014,71700,71700,71800,71700,71800,6000,43080,2,546300,3928132,325
002560,20180105,1015,71700,71800,71800,71700,71800,20700,148597,11,567000,4076729,336
002560,20180105,1016,71700,71800,71800,71800,71800,1600,11488,2,568600,4088217,338
002560,20180105,1017,71700,71900,71900,71800,71800,14600,104969,6,583200,4193186,344
002560,20180105,1018,71700,71800,71800,71800,71800,0,0,0,583200,4193186,344
002560,20180105,1019,71700,71800,71800,71800,71800,2800,20104,1,586000,4213290,345
002560,20180105,1020,71700,71800,71800,71800,71800,100,718,1,586100,4214008,346
002560,20180105,1021,71700,71800,71800,71800,71800,400,2872,2,586500,4216880,348
002560,20180105,1022,71700,71900,71900,71800,71900,9400,67559,6,595900,4284439,354
002560,20180105,1023,71700,71900,72000,71900,71900,1300,9353,2,597200,4293792,356
002560,20180105,1024,71700,71900,71900,71900,71900,100,719,1,597300,4294511,357
