code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002213,20180105,930,170400,170799,170799,170100,170100,11700,199124,49,11700,199124,49
002213,20180105,931,170400,170100,170100,170100,170100,3900,66339,11,15600,265463,60
002213,20180105,932,170400,170100,170200,170100,170200,800,13613,3,16400,279076,63
002213,20180105,933,170400,170200,170300,170200,170300,300,5109,1,16700,284185,64
002213,20180105,934,170400,170300,170300,170200,170200,6200,105524,7,22900,389709,71
002213,20180105,935,170400,170100,170100,170000,170000,10000,170050,5,32900,559759,76
002213,20180105,936,170400,170000,170000,170000,170000,500,8500,1,33400,568259,77
002213,20180105,937,170400,170000,170000,170000,170000,0,0,0,33400,568259,77
002213,20180105,938,170400,170000,170000,170000,170000,0,0,0,33400,568259,77
002213,20180105,939,170400,169500,169800,169500,169500,1200,20349,4,34600,588608,81
002213,20180105,940,170400,169500,169500,169000,169000,7400,125137,11,42000,713745,92
002213,20180105,941,170400,169100,169100,169000,169100,7900,133584,8,49900,847329,100
002213,20180105,942,170400,169100,169100,169100,169100,0,0,0,49900,847329,100
002213,20180105,943,170400,169100,169100,169100,169100,0,0,0,49900,847329,100
002213,20180105,944,170400,169100,169800,169100,169800,500,8475,2,50400,855804,102
002213,20180105,945,170400,169800,169800,169400,169400,1000,16940,2,51400,872744,104
002213,20180105,946,170400,169400,169400,169400,169400,300,5082,1,51700,877826,105
002213,20180105,947,170400,169400,169400,169300,169300,1500,25395,4,53200,903221,109
002213,20180105,948,170400,169300,169300,169200,169200,400,6768,1,53600,909989,110
002213,20180105,949,170400,169200,169200,169200,169200,11100,187812,8,64700,1097801,118
002213,20180105,950,170400,169200,169200,169200,169200,0,0,0,64700,1097801,118
002213,20180105,951,170400,169200,169200,169200,169200,0,0,0,64700,1097801,118
002213,20180105,952,170400,169200,169600,169200,169600,1600,27136,1,66300,1124937,119
002213,20180105,953,170400,169600,169600,169600,169600,200,3392,1,66500,1128329,120
002213,20180105,954,170400,169600,169600,169300,169300,600,10158,1,67100,1138487,121
002213,20180105,955,170400,169600,169600,169600,169600,6000,101760,3,73100,1240247,124
002213,20180105,956,170400,169600,169600,169600,169600,2300,39008,2,75400,1279255,126
002213,20180105,957,170400,169600,169600,169600,169600,0,0,0,75400,1279255,126
002213,20180105,958,170400,169600,169600,169600,169600,0,0,0,75400,1279255,126
002213,20180105,959,170400,169600,169800,169600,169800,200,3396,1,75600,1282651,127
002213,20180105,1000,170400,169800,169800,169800,169800,0,0,0,75600,1282651,127
002213,20180105,1001,170400,169800,169800,169800,169800,500,8490,1,76100,1291141,128
002213,20180105,1002,170400,169800,169800,169700,169700,500,8486,2,76600,1299627,130
002213,20180105,1003,170400,169700,169700,169700,169700,600,10182,2,77200,1309809,132
002213,20180105,1004,170400,169700,169700,169700,169700,0,0,0,77200,1309809,132
002213,20180105,1005,170400,169700,169800,169700,169800,900,15279,3,78100,1325088,135
002213,20180105,1006,170400,169800,169800,169700,169700,6800,115433,3,84900,1440521,138
002213,20180105,1007,170400,169700,169700,169700,169700,300,5091,1,85200,1445612,139
002213,20180105,1008,170400,169700,169700,169700,169700,400,6788,1,85600,1452400,140
002213,20180105,1009,170400,169300,169300,169300,169300,5000,84650,8,90600,1537050,148
002213,20180105,1010,170400,169300,169300,169300,169300,0,0,0,90600,1537050,148
002213,20180105,1011,170400,169300,169300,169300,169300,0,0,0,90600,1537050,148
002213,20180105,1012,170400,169300,169700,169300,169700,1100,18667,3,91700,1555717,151
002213,20180105,1013,170400,169800,169800,169700,169700,2600,44135,3,94300,1599852,154
002213,20180105,1014,170400,169700,169700,169700,169700,600,10182,1,94900,1610034,155
002213,20180105,1015,170400,169700,169700,169700,169700,0,0,0,94900,1610034,155
002213,20180105,1016,170400,169700,169700,169700,169700,0,0,0,94900,1610034,155
002213,20180105,1017,170400,169800,169800,169700,169700,8200,139226,6,103100,1749260,161
002213,20180105,1018,170400,169700,169800,169700,169800,1500,25470,1,104600,1774730,162
002213,20180105,1019,170400,169800,169800,169800,169800,800,13584,1,105400,1788314,163
002213,20180105,1020,170400,169800,169800,169700,169700,2000,33955,2,107400,1822269,165
002213,20180105,1021,170400,169700,170000,169700,170000,20000,339971,3,127400,2162240,168
002213,20180105,1022,170400,170000,170200,170000,170200,1900,32310,2,129300,2194550,170
002213,20180105,1023,170400,170200,170200,170200,170200,0,0,0,129300,2194550,170
002213,20180105,1024,170400,170200,170200,170200,170200,100,1702,1,129400,2196252,171
002213,20180105,1025,170400,170200,170200,170200,170200,1700,28934,3,131100,2225186,174
002213,20180105,1026,170400,170200,170200,170000,170000,1000,17006,2,132100,2242192,176
002213,20180105,1027,170400,170000,170000,170000,170000,400,6800,1,132500,2248992,177
002213,20180105,1028,170400,170000,170000,170000,170000,100,1700,1,132600,2250692,178
002213,20180105,1029,170400,170000,170000,170000,170000,0,0,0,132600,2250692,178
002213,20180105,1030,170400,170000,170000,170000,170000,0,0,0,132600,2250692,178
002213,20180105,1031,170400,170000,170000,170000,170000,1000,17000,2,133600,2267692,180
002213,20180105,1032,170400,170000,170300,170000,170000,1100,18719,3,134700,2286411,183
002213,20180105,1033,170400,170000,170000,170000,170000,1000,17000,5,135700,2303411,188
002213,20180105,1034,170400,170000,170000,170000,170000,2000,34000,2,137700,2337411,190
002213,20180105,1035,170400,170000,170000,170000,170000,4100,69700,4,141800,2407111,194
002213,20180105,1036,170400,169899,169899,169899,169899,1100,18689,3,142900,2425800,197
002213,20180105,1037,170400,169899,169899,169899,169899,100,1699,1,143000,2427499,198
002213,20180105,1038,170400,169899,169899,169899,169899,0,0,0,143000,2427499,198
002213,20180105,1039,170400,169899,169899,169899,169899,3800,64562,4,146800,2492061,202
002213,20180105,1040,170400,169899,169899,169700,169700,12500,212287,10,159300,2704348,212
002213,20180105,1041,170400,169700,169700,169400,169400,9500,160950,8,168800,2865298,220
002213,20180105,1042,170400,169400,169400,169300,169300,7700,130361,10,176500,2995659,230
002213,20180105,1043,170400,169200,169300,169200,169300,5100,86302,8,181600,3081961,238
002213,20180105,1044,170400,169300,169300,169200,169300,3600,60928,4,185200,3142889,242
002213,20180105,1045,170400,169300,169400,169300,169400,1000,16940,1,186200,3159829,243
002213,20180105,1046,170400,169400,169400,169400,169400,1400,23716,4,187600,3183545,247
002213,20180105,1047,170400,169400,169400,169300,169300,3100,52483,1,190700,3236028,248
002213,20180105,1048,170400,169300,169300,169300,169300,0,0,0,190700,3236028,248
002213,20180105,1049,170400,169300,169300,169300,169300,0,0,0,190700,3236028,248
002213,20180105,1050,170400,169300,169300,169300,169300,0,0,0,190700,3236028,248
002213,20180105,1051,170400,169300,169400,169300,169400,500,8470,1,191200,3244498,249
002213,20180105,1052,170400,169400,169400,169400,169400,800,13552,2,192000,3258050,251
002213,20180105,1053,170400,169400,169400,169300,169300,200,3386,1,192200,3261436,252
002213,20180105,1054,170400,169300,169400,169300,169400,5900,99944,5,198100,3361380,257
002213,20180105,1055,170400,169400,169400,169400,169400,4500,76230,4,202600,3437610,261
002213,20180105,1056,170400,169400,169400,169400,169400,0,0,0,202600,3437610,261
002213,20180105,1057,170400,169400,169400,169400,169400,0,0,0,202600,3437610,261
002213,20180105,1058,170400,169400,169400,169400,169400,100,1694,1,202700,3439304,262
002213,20180105,1059,170400,169400,169400,169400,169400,0,0,0,202700,3439304,262
002213,20180105,1100,170400,169600,169600,169600,169600,5300,89888,3,208000,3529192,265
002213,20180105,1101,170400,169600,169600,169600,169600,0,0,0,208000,3529192,265
002213,20180105,1102,170400,169600,169600,169600,169600,0,0,0,208000,3529192,265
002213,20180105,1103,170400,169600,169600,169600,169600,0,0,0,208000,3529192,265
002213,20180105,1104,170400,169600,169600,169600,169600,0,0,0,208000,3529192,265
002213,20180105,1105,170400,169600,169600,169600,169600,0,0,0,208000,3529192,265
002213,20180105,1106,170400,169600,169600,169400,169400,100,1694,1,208100,3530886,266
