code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603116,20180105,930,156800,156200,156300,156100,156300,8700,135886,18,8700,135886,18
603116,20180105,931,156800,156300,156300,156200,156200,800,12500,4,9500,148386,22
603116,20180105,932,156800,156100,156100,156100,156100,5400,84381,12,14900,232767,34
603116,20180105,933,156800,156000,156600,156000,156100,10600,165481,14,25500,398248,48
603116,20180105,934,156800,156100,156100,156100,156100,3000,46840,5,28500,445088,53
603116,20180105,935,156800,156100,156100,155800,155800,23100,360528,17,51600,805616,70
603116,20180105,936,156800,155800,156100,155800,155900,10600,165316,14,62200,970932,84
603116,20180105,937,156800,155900,155900,155800,155800,16900,263368,27,79100,1234300,111
603116,20180105,938,156800,155800,156000,155800,155900,14800,230725,11,93900,1465025,122
603116,20180105,939,156800,155900,156000,155900,156000,6200,96659,6,100100,1561684,128
603116,20180105,940,156800,156000,156000,155800,155800,40300,628488,29,140400,2190172,157
603116,20180105,941,156800,155800,156000,155800,156000,8400,130876,7,148800,2321048,164
603116,20180105,942,156800,156000,156400,156000,156400,15700,245268,13,164500,2566316,177
603116,20180105,943,156800,156400,156400,156100,156400,2100,32832,7,166600,2599148,184
603116,20180105,944,156800,156400,156400,156100,156100,5700,89017,11,172300,2688165,195
603116,20180105,945,156800,156100,156100,156100,156100,2000,31220,3,174300,2719385,198
603116,20180105,946,156800,156100,156100,156000,156100,6800,106123,9,181100,2825508,207
603116,20180105,947,156800,156100,156100,156000,156100,3800,59295,4,184900,2884803,211
603116,20180105,948,156800,156100,156100,156100,156100,0,0,0,184900,2884803,211
603116,20180105,949,156800,156100,156100,156000,156000,300,4680,2,185200,2889483,213
603116,20180105,950,156800,156000,156000,155800,155800,8100,126274,8,193300,3015757,221
603116,20180105,951,156800,155900,156000,155900,156000,12100,188734,8,205400,3204491,229
603116,20180105,952,156800,156000,156000,156000,156000,800,12480,2,206200,3216971,231
603116,20180105,953,156800,156000,156000,156000,156000,2300,35880,5,208500,3252851,236
603116,20180105,954,156800,156000,156000,156000,156000,3000,46800,1,211500,3299651,237
603116,20180105,955,156800,155900,155900,155900,155900,5300,82627,8,216800,3382278,245
603116,20180105,956,156800,155800,155800,155700,155700,9700,151096,15,226500,3533374,260
603116,20180105,957,156800,155700,155800,155700,155800,1000,15580,1,227500,3548954,261
603116,20180105,958,156800,155800,155800,155700,155700,16200,252328,13,243700,3801282,274
603116,20180105,959,156800,155700,155800,155700,155800,1700,26486,2,245400,3827768,276
603116,20180105,1000,156800,155800,155800,155800,155800,500,7790,1,245900,3835558,277
603116,20180105,1001,156800,155800,155900,155800,155800,4300,67030,4,250200,3902588,281
603116,20180105,1002,156800,155800,156000,155800,155900,2100,32749,3,252300,3935337,284
603116,20180105,1003,156800,155900,155900,155900,155900,1500,23385,3,253800,3958722,287
603116,20180105,1004,156800,155900,155900,155900,155900,1000,15590,4,254800,3974312,291
603116,20180105,1005,156800,155900,155900,155800,155800,2000,31160,2,256800,4005472,293
603116,20180105,1006,156800,155800,155900,155800,155900,1000,15583,4,257800,4021055,297
603116,20180105,1007,156800,155900,155900,155800,155800,1500,23370,6,259300,4044425,303
603116,20180105,1008,156800,155800,155800,155700,155700,7600,118332,8,266900,4162757,311
603116,20180105,1009,156800,155700,155700,155600,155600,5500,85631,9,272400,4248388,320
603116,20180105,1010,156800,155700,155700,155700,155700,7500,116775,5,279900,4365163,325
603116,20180105,1011,156800,155700,155700,155600,155600,6400,99609,5,286300,4464772,330
