code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300123,20180105,930,122400,122400,122500,121900,122500,10300,125766,13,10300,125766,13
300123,20180105,931,122400,122500,122500,122500,122500,2000,24500,2,12300,150266,15
300123,20180105,932,122400,122500,122500,122500,122500,500,6125,2,12800,156391,17
300123,20180105,933,122400,122300,122300,121900,121900,18000,219867,11,30800,376258,28
300123,20180105,934,122400,121900,121900,121600,121700,1300,15819,3,32100,392077,31
300123,20180105,935,122400,121700,121700,121700,121700,20200,245848,10,52300,637925,41
300123,20180105,936,122400,121700,122500,121700,122500,8300,101350,23,60600,739275,64
300123,20180105,937,122400,122500,122800,122500,122800,2000,24560,1,62600,763835,65
300123,20180105,938,122400,122800,122800,122600,122700,1500,18391,4,64100,782226,69
300123,20180105,939,122400,122700,122700,122300,122700,3400,41702,3,67500,823928,72
300123,20180105,940,122400,122700,122700,122700,122700,3100,37962,5,70600,861890,77
300123,20180105,941,122400,122700,122700,122300,122700,3800,46519,4,74400,908409,81
300123,20180105,942,122400,122700,122700,122400,122500,2800,34279,4,77200,942688,85
300123,20180105,943,122400,122500,122500,122500,122500,2900,35525,4,80100,978213,89
300123,20180105,944,122400,122500,122500,122400,122400,900,11017,4,81000,989230,93
300123,20180105,945,122400,122400,122500,122400,122400,6800,83246,3,87800,1072476,96
300123,20180105,946,122400,122400,122400,122300,122300,1100,13455,3,88900,1085931,99
300123,20180105,947,122400,122300,122300,122200,122200,5100,62369,8,94000,1148300,107
300123,20180105,948,122400,122100,122100,122000,122000,15400,188044,14,109400,1336344,121
300123,20180105,949,122400,122000,122000,121800,121800,20800,253680,15,130200,1590024,136
300123,20180105,950,122400,121800,122000,121800,121900,7600,92644,6,137800,1682668,142
300123,20180105,951,122400,121900,121900,121900,121900,10200,124338,10,148000,1807006,152
300123,20180105,952,122400,121900,121900,121800,121800,7800,95017,10,155800,1902023,162
300123,20180105,953,122400,121800,121800,121600,121600,22300,271334,24,178100,2173357,186
300123,20180105,954,122400,121600,121600,121500,121500,4500,54690,8,182600,2228047,194
300123,20180105,955,122400,121500,121600,121500,121600,12900,156845,12,195500,2384892,206
300123,20180105,956,122400,121600,121700,121500,121700,20600,250416,16,216100,2635308,222
300123,20180105,957,122400,121700,121700,121700,121700,7400,90058,7,223500,2725366,229
300123,20180105,958,122400,121800,121800,121800,121800,4900,59682,6,228400,2785048,235
300123,20180105,959,122400,121800,121800,121700,121700,2400,29208,6,230800,2814256,241
300123,20180105,1000,122400,121600,121600,121600,121600,1800,21888,5,232600,2836144,246
300123,20180105,1001,122400,121600,121700,121600,121700,6200,75453,5,238800,2911597,251
300123,20180105,1002,122400,121700,121700,121600,121700,22000,267691,10,260800,3179288,261
300123,20180105,1003,122400,121800,121800,121700,121700,5000,60879,5,265800,3240167,266
300123,20180105,1004,122400,121800,121800,121700,121800,10700,130325,6,276500,3370492,272
300123,20180105,1005,122400,121800,121800,121700,121700,7100,86413,7,283600,3456905,279
300123,20180105,1006,122400,121700,121800,121600,121600,5200,63241,11,288800,3520146,290
