code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603029,20180105,930,209000,207600,208000,207600,207600,2600,54035,8,2600,54035,8
603029,20180105,931,209000,208000,208000,208000,208000,900,18720,5,3500,72755,13
603029,20180105,932,209000,208000,208600,207800,208000,3500,72791,21,7000,145546,34
603029,20180105,933,209000,208600,208600,207800,208600,700,14562,3,7700,160108,37
603029,20180105,934,209000,208500,208600,208500,208600,600,12510,3,8300,172618,40
603029,20180105,935,209000,208600,208600,208100,208100,2900,60413,9,11200,233031,49
603029,20180105,936,209000,208500,208600,208100,208100,10400,216757,13,21600,449788,62
603029,20180105,937,209000,208800,208900,208200,208500,2700,56302,9,24300,506090,71
603029,20180105,938,209000,208700,208800,208500,208500,2700,56348,7,27000,562438,78
603029,20180105,939,209000,209000,209000,208700,208700,6100,127352,10,33100,689790,88
603029,20180105,940,209000,209100,209600,209100,209500,2500,52365,13,35600,742155,101
603029,20180105,941,209000,209100,209100,208900,208900,900,18810,5,36500,760965,106
603029,20180105,942,209000,209500,209500,209100,209100,1700,35575,7,38200,796540,113
603029,20180105,943,209000,209700,209700,209500,209500,8200,171794,16,46400,968334,129
603029,20180105,944,209000,209899,210000,209700,209700,6600,138573,9,53000,1106907,138
603029,20180105,945,209000,209899,209899,209700,209899,2800,58747,8,55800,1165654,146
603029,20180105,946,209000,209899,210000,209899,209899,5000,104942,9,60800,1270596,155
603029,20180105,947,209000,209899,210000,209899,209899,4300,90267,9,65100,1360863,164
603029,20180105,948,209000,210100,210100,209800,209800,2300,48310,9,67400,1409173,173
603029,20180105,949,209000,210000,210000,209800,210000,1700,35680,6,69100,1444853,179
603029,20180105,950,209000,209899,209899,209800,209800,1000,20982,3,70100,1465835,182
603029,20180105,951,209000,210000,210000,209899,209899,2900,60872,4,73000,1526707,186
603029,20180105,952,209000,210100,210100,209899,210000,3600,75624,11,76600,1602331,197
603029,20180105,953,209000,210000,210100,210000,210100,2000,42009,5,78600,1644340,202
603029,20180105,954,209000,210000,210100,210000,210000,3600,75602,10,82200,1719942,212
603029,20180105,955,209000,210000,210000,209899,210000,300,6299,2,82500,1726241,214
603029,20180105,956,209000,209899,210000,209899,209899,1000,20993,3,83500,1747234,217
603029,20180105,957,209000,209800,209899,209800,209899,1600,33579,6,85100,1780813,223
603029,20180105,958,209000,209800,209800,209600,209600,5000,104859,10,90100,1885672,233
603029,20180105,959,209000,209800,209800,209600,209600,6500,136266,7,96600,2021938,240
603029,20180105,1000,209000,209800,209800,209800,209800,1600,33568,4,98200,2055506,244
603029,20180105,1001,209000,209800,209899,209800,209899,4900,102806,5,103100,2158312,249
603029,20180105,1002,209000,209800,209899,209800,209800,900,18884,5,104000,2177196,254
603029,20180105,1003,209000,209700,209800,209700,209800,2200,46146,8,106200,2223342,262
603029,20180105,1004,209000,209700,209700,209500,209600,7700,161389,16,113900,2384731,278
603029,20180105,1005,209000,209500,209700,209500,209600,3200,67067,11,117100,2451798,289
603029,20180105,1006,209000,209400,209600,209400,209500,10500,219966,10,127600,2671764,299
603029,20180105,1007,209000,209100,209500,209100,209500,8300,173597,11,135900,2845361,310
603029,20180105,1008,209000,209300,209300,209100,209200,3000,62745,10,138900,2908106,320
603029,20180105,1009,209000,209300,209400,209300,209300,4500,94170,8,143400,3002276,328
603029,20180105,1010,209000,209100,209300,209100,209100,9600,200782,12,153000,3203058,340
603029,20180105,1011,209000,209300,209300,209100,209300,1800,37662,7,154800,3240720,347
