code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002825,20180105,930,275000,267900,267900,263800,264800,137800,3662808,203,137800,3662808,203
002825,20180105,931,275000,264500,264500,263100,263300,45600,1203296,96,183400,4866104,299
002825,20180105,932,275000,263100,263100,262000,263000,52500,1378742,94,235900,6244846,393
002825,20180105,933,275000,263000,263500,262500,263500,40100,1055281,90,276000,7300127,483
002825,20180105,934,275000,263700,265800,263600,265800,16500,436250,41,292500,7736377,524
002825,20180105,935,275000,265000,266800,265000,266800,31600,840650,65,324100,8577027,589
002825,20180105,936,275000,266800,266800,264600,264800,24500,652094,56,348600,9229121,645
002825,20180105,937,275000,264800,266000,264800,265800,12100,320983,34,360700,9550104,679
002825,20180105,938,275000,265800,265800,264800,265500,16400,434719,44,377100,9984823,723
002825,20180105,939,275000,265000,265000,264600,264600,15400,407865,38,392500,10392688,761
002825,20180105,940,275000,264600,264800,264500,264600,9500,251408,22,402000,10644096,783
002825,20180105,941,275000,264600,264800,264000,264200,23700,626646,63,425700,11270742,846
002825,20180105,942,275000,264200,264400,263500,264000,21800,575296,38,447500,11846038,884
002825,20180105,943,275000,264000,264000,263500,263900,51200,1349754,52,498700,13195792,936
002825,20180105,944,275000,263900,263900,263800,263900,11300,298153,34,510000,13493945,970
002825,20180105,945,275000,263700,264500,263700,264500,23300,615210,40,533300,14109155,1010
002825,20180105,946,275000,264500,264600,264100,264500,6900,182509,22,540200,14291664,1032
002825,20180105,947,275000,264500,264500,264000,264000,16900,446432,36,557100,14738096,1068
002825,20180105,948,275000,264000,264100,264000,264000,7000,184828,21,564100,14922924,1089
002825,20180105,949,275000,264000,264100,263900,264000,7300,192708,25,571400,15115632,1114
002825,20180105,950,275000,264000,264100,263800,263800,26200,691607,39,597600,15807239,1153
002825,20180105,951,275000,263800,264000,263800,263900,7500,197952,22,605100,16005191,1175
002825,20180105,952,275000,263900,263900,263600,263800,12100,319147,34,617200,16324338,1209
002825,20180105,953,275000,263800,264000,263600,264000,6100,160846,21,623300,16485184,1230
002825,20180105,954,275000,263700,264000,263700,264000,5100,134599,14,628400,16619783,1244
002825,20180105,955,275000,264000,264000,263900,263900,2800,73911,13,631200,16693694,1257
002825,20180105,956,275000,264000,264000,263900,263900,3000,79184,9,634200,16772878,1266
002825,20180105,957,275000,263900,263900,263700,263700,5900,155644,12,640100,16928522,1278
002825,20180105,958,275000,263700,263700,263300,263300,16000,421640,33,656100,17350162,1311
002825,20180105,959,275000,263300,263400,262800,262800,16800,442033,39,672900,17792195,1350
002825,20180105,1000,275000,262800,262800,262500,262500,29300,769749,54,702200,18561944,1404
002825,20180105,1001,275000,262600,262600,262500,262600,17800,467341,28,720000,19029285,1432
002825,20180105,1002,275000,262600,263000,262600,263000,9900,260104,20,729900,19289389,1452
002825,20180105,1003,275000,262800,263200,262800,263200,13400,352305,29,743300,19641694,1481
002825,20180105,1004,275000,263200,263700,263000,263200,5900,155219,27,749200,19796913,1508
002825,20180105,1005,275000,263200,263800,263200,263800,14700,387684,20,763900,20184597,1528
002825,20180105,1006,275000,264000,264100,263800,264000,26800,707340,27,790700,20891937,1555
002825,20180105,1007,275000,264000,264500,264000,264400,6700,177094,15,797400,21069031,1570
002825,20180105,1008,275000,264400,264400,263700,263700,11400,300922,19,808800,21369953,1589
002825,20180105,1009,275000,263700,264100,263700,264100,2700,71271,9,811500,21441224,1598
002825,20180105,1010,275000,264000,264000,263700,264000,6300,166292,12,817800,21607516,1610
002825,20180105,1011,275000,264000,264000,263800,264000,13500,356378,13,831300,21963894,1623
002825,20180105,1012,275000,264000,264000,263700,263800,8600,226912,14,839900,22190806,1637
002825,20180105,1013,275000,263800,263800,263000,263000,12600,332027,24,852500,22522833,1661
002825,20180105,1014,275000,263100,263100,262900,262900,11600,305068,22,864100,22827901,1683
002825,20180105,1015,275000,262900,262900,262300,262300,11500,301970,35,875600,23129871,1718
002825,20180105,1016,275000,262300,262400,262200,262400,3900,102291,16,879500,23232162,1734
002825,20180105,1017,275000,262400,262900,262400,262800,5100,134017,11,884600,23366179,1745
002825,20180105,1018,275000,262800,262800,262800,262800,2900,76212,10,887500,23442391,1755
002825,20180105,1019,275000,262800,263100,262800,263100,10800,284018,17,898300,23726409,1772
002825,20180105,1020,275000,263100,263700,263100,263100,3200,84212,12,901500,23810621,1784
002825,20180105,1021,275000,263100,263500,263100,263300,900,23703,4,902400,23834324,1788
002825,20180105,1022,275000,263300,263500,263300,263400,1800,47412,6,904200,23881736,1794
002825,20180105,1023,275000,263500,263900,263500,263900,8500,224208,9,912700,24105944,1803
002825,20180105,1024,275000,263900,263900,263400,263400,13700,361199,18,926400,24467143,1821
002825,20180105,1025,275000,263300,263500,263300,263400,4200,110616,10,930600,24577759,1831
002825,20180105,1026,275000,263400,263400,263100,263200,2300,60532,7,932900,24638291,1838
002825,20180105,1027,275000,263100,263200,263100,263200,6600,173669,11,939500,24811960,1849
002825,20180105,1028,275000,263200,263400,263200,263400,4100,107932,7,943600,24919892,1856
002825,20180105,1029,275000,263200,263500,263200,263500,2000,52661,7,945600,24972553,1863
002825,20180105,1030,275000,263200,263200,263200,263200,2700,71073,6,948300,25043626,1869
002825,20180105,1031,275000,263200,263400,263200,263400,5900,155296,10,954200,25198922,1879
002825,20180105,1032,275000,263400,263400,263200,263300,2700,71093,8,956900,25270015,1887
002825,20180105,1033,275000,263300,263300,263100,263100,5300,139488,13,962200,25409503,1900
002825,20180105,1034,275000,263100,263100,262900,263000,7900,207749,15,970100,25617252,1915
002825,20180105,1035,275000,263000,263000,262700,262700,6700,176083,12,976800,25793335,1927
002825,20180105,1036,275000,262700,262900,262600,262600,9800,257389,17,986600,26050724,1944
002825,20180105,1037,275000,262600,262900,262500,262900,7900,207412,14,994500,26258136,1958
002825,20180105,1038,275000,262800,262800,262100,262100,12400,325514,26,1006900,26583650,1984
002825,20180105,1039,275000,262500,262500,262000,262000,9500,249153,25,1016400,26832803,2009
002825,20180105,1040,275000,262000,262500,262000,262400,4000,104890,11,1020400,26937693,2020
002825,20180105,1041,275000,262400,262500,262400,262500,3000,78723,6,1023400,27016416,2026
002825,20180105,1042,275000,262400,262500,262400,262400,2500,65607,10,1025900,27082023,2036
002825,20180105,1043,275000,262400,262700,262400,262700,1000,26252,2,1026900,27108275,2038
002825,20180105,1044,275000,262700,262700,262600,262700,1700,44657,9,1028600,27152932,2047
002825,20180105,1045,275000,262700,262900,262600,262900,3900,102528,6,1032500,27255460,2053
002825,20180105,1046,275000,262600,263000,262500,263000,6400,168186,16,1038900,27423646,2069
002825,20180105,1047,275000,263000,263000,262500,262600,2300,60385,9,1041200,27484031,2078
002825,20180105,1048,275000,262300,262700,262200,262200,8900,233596,17,1050100,27717627,2095
002825,20180105,1049,275000,262200,262500,262100,262100,6700,175643,15,1056800,27893270,2110
002825,20180105,1050,275000,262100,262700,262100,262700,1300,34111,3,1058100,27927381,2113
002825,20180105,1051,275000,262700,262800,262700,262800,7500,197098,4,1065600,28124479,2117
002825,20180105,1052,275000,262800,262800,262800,262800,3100,81468,2,1068700,28205947,2119
002825,20180105,1053,275000,262800,262800,262300,262300,6500,170718,15,1075200,28376665,2134
002825,20180105,1054,275000,262300,262700,262300,262600,5900,154886,14,1081100,28531551,2148
002825,20180105,1055,275000,262600,262800,262600,262800,3300,86699,4,1084400,28618250,2152
002825,20180105,1056,275000,262800,262800,262800,262800,500,13140,2,1084900,28631390,2154
002825,20180105,1057,275000,262800,262800,262800,262800,10400,273312,14,1095300,28904702,2168
002825,20180105,1058,275000,262800,263000,262800,263000,2000,52590,5,1097300,28957292,2173
002825,20180105,1059,275000,263000,263000,262800,263000,900,23668,4,1098200,28980960,2177
002825,20180105,1100,275000,263000,263000,263000,263000,0,0,0,1098200,28980960,2177
002825,20180105,1101,275000,263000,263000,262900,263000,4800,126212,11,1103000,29107172,2188
002825,20180105,1102,275000,263000,263000,262900,262900,2600,68354,6,1105600,29175526,2194
002825,20180105,1103,275000,262800,263000,262800,262900,6000,157734,14,1111600,29333260,2208
002825,20180105,1104,275000,263000,263000,263000,263000,1600,42080,6,1113200,29375340,2214
002825,20180105,1105,275000,263000,263200,263000,263200,500,13156,4,1113700,29388496,2218
002825,20180105,1106,275000,263200,263300,263200,263300,800,21064,3,1114500,29409560,2221
002825,20180105,1107,275000,263300,263400,263300,263400,1700,44768,6,1116200,29454328,2227
002825,20180105,1108,275000,263500,263500,263400,263500,14000,368880,13,1130200,29823208,2240
