code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600689,20180105,930,123400,120800,120800,120300,120500,184700,2228959,227,184700,2228959,227
600689,20180105,931,123400,120500,120500,120000,120100,92300,1109167,121,277000,3338126,348
600689,20180105,932,123400,120000,120100,119700,120000,57300,687325,81,334300,4025451,429
600689,20180105,933,123400,120000,120700,120000,120700,24300,292142,39,358600,4317593,468
600689,20180105,934,123400,120700,120700,120000,120100,42800,515349,52,401400,4832942,520
600689,20180105,935,123400,120100,120200,119900,119900,59600,715235,76,461000,5548177,596
600689,20180105,936,123400,119800,119800,119000,119100,78800,941171,98,539800,6489348,694
600689,20180105,937,123400,119200,119600,119100,119600,58400,696245,94,598200,7185593,788
600689,20180105,938,123400,119800,119900,119600,119700,45100,540294,46,643300,7725887,834
600689,20180105,939,123400,119800,119800,119500,119600,42700,510894,45,686000,8236781,879
600689,20180105,940,123400,119700,119800,119600,119700,40200,481145,39,726200,8717926,918
600689,20180105,941,123400,119700,120100,119600,120100,75200,900944,66,801400,9618870,984
600689,20180105,942,123400,120100,120800,120100,120800,97000,1169422,37,898400,10788292,1021
600689,20180105,943,123400,120700,122000,120600,121900,133600,1619010,69,1032000,12407302,1090
600689,20180105,944,123400,122000,122000,120900,121700,104100,1264511,87,1136100,13671813,1177
600689,20180105,945,123400,121000,121500,121000,121500,38400,465944,33,1174500,14137757,1210
600689,20180105,946,123400,121500,121600,121199,121199,59100,717227,68,1233600,14854984,1278
600689,20180105,947,123400,121100,121199,121000,121100,29200,353558,32,1262800,15208542,1310
600689,20180105,948,123400,121000,121600,121000,121600,33600,407179,44,1296400,15615721,1354
600689,20180105,949,123400,121500,122100,121500,122000,39000,475430,45,1335400,16091151,1399
600689,20180105,950,123400,121900,121900,121100,121100,74000,898382,48,1409400,16989533,1447
600689,20180105,951,123400,121100,121300,121000,121300,22000,266707,24,1431400,17256240,1471
600689,20180105,952,123400,121300,121300,120500,120500,71700,867180,65,1503100,18123420,1536
600689,20180105,953,123400,120500,120500,120500,120500,17000,204851,21,1520100,18328271,1557
600689,20180105,954,123400,120500,120500,120300,120300,15700,189016,22,1535800,18517287,1579
600689,20180105,955,123400,120300,120300,120100,120200,26300,316115,25,1562100,18833402,1604
600689,20180105,956,123400,120200,120200,119800,119800,25500,306160,43,1587600,19139562,1647
600689,20180105,957,123400,119800,120000,119700,120000,14900,178610,28,1602500,19318172,1675
600689,20180105,958,123400,119800,120000,119800,119900,32100,384688,28,1634600,19702860,1703
600689,20180105,959,123400,119900,120000,119800,119800,52100,624260,27,1686700,20327120,1730
600689,20180105,1000,123400,119800,119900,119700,119800,35200,421696,34,1721900,20748816,1764
600689,20180105,1001,123400,119800,120000,119800,119800,11200,134248,18,1733100,20883064,1782
600689,20180105,1002,123400,120000,120100,120000,120100,8300,99632,11,1741400,20982696,1793
600689,20180105,1003,123400,120100,120100,120000,120100,4800,57627,9,1746200,21040323,1802
600689,20180105,1004,123400,120100,120100,120000,120100,3900,46801,12,1750100,21087124,1814
600689,20180105,1005,123400,120100,120100,120000,120100,6700,80416,13,1756800,21167540,1827
600689,20180105,1006,123400,120100,120100,120000,120000,15000,180052,11,1771800,21347592,1838
600689,20180105,1007,123400,120000,120000,119800,119800,11000,131881,19,1782800,21479473,1857
600689,20180105,1008,123400,119800,120000,119800,119900,29300,351263,26,1812100,21830736,1883
