code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300227,20180105,930,217300,217300,217300,216200,216200,6900,149539,14,6900,149539,14
300227,20180105,931,217300,216300,217200,216300,216500,1400,30329,5,8300,179868,19
300227,20180105,932,217300,216500,217300,216500,217300,300,6509,3,8600,186377,22
300227,20180105,933,217300,216800,217300,216700,216800,4600,99781,14,13200,286158,36
300227,20180105,934,217300,216800,217399,216800,217300,3100,67375,9,16300,353533,45
300227,20180105,935,217300,217300,217399,217300,217399,4800,104343,15,21100,457876,60
300227,20180105,936,217300,217399,217500,217100,217399,4900,106511,13,26000,564387,73
300227,20180105,937,217300,217500,217600,217399,217600,7500,163134,19,33500,727521,92
300227,20180105,938,217300,217600,218200,217600,218200,6000,130784,16,39500,858305,108
300227,20180105,939,217300,218200,218500,218000,218000,8600,187636,19,48100,1045941,127
300227,20180105,940,217300,218000,218100,218000,218000,9800,213703,20,57900,1259644,147
300227,20180105,941,217300,217900,218000,217600,217700,6900,150280,12,64800,1409924,159
300227,20180105,942,217300,217700,218000,217700,218000,1800,39209,6,66600,1449133,165
300227,20180105,943,217300,218000,218000,218000,218000,6100,132982,9,72700,1582115,174
300227,20180105,944,217300,218000,218000,217399,217399,4400,95882,11,77100,1677997,185
300227,20180105,945,217300,217399,217900,217399,217800,1600,34803,6,78700,1712800,191
300227,20180105,946,217300,217800,217900,217800,217800,22800,496603,14,101500,2209403,205
300227,20180105,947,217300,217800,217800,217399,217500,12400,269748,12,113900,2479151,217
300227,20180105,948,217300,217500,217500,217200,217200,5800,126004,10,119700,2605155,227
300227,20180105,949,217300,217300,217300,217200,217200,4800,104288,9,124500,2709443,236
300227,20180105,950,217300,217200,217200,216700,217000,4800,104129,13,129300,2813572,249
300227,20180105,951,217300,217000,217300,216800,216800,16900,366781,17,146200,3180353,266
300227,20180105,952,217300,217000,217300,217000,217100,4400,95498,8,150600,3275851,274
300227,20180105,953,217300,217100,217300,217100,217300,2000,43457,6,152600,3319308,280
300227,20180105,954,217300,217300,217300,217200,217200,2200,47797,6,154800,3367105,286
300227,20180105,955,217300,217200,217200,217000,217000,2900,62954,8,157700,3430059,294
300227,20180105,956,217300,217000,217000,216900,216900,4700,101947,9,162400,3532006,303
300227,20180105,957,217300,216900,216900,216800,216900,3600,78073,9,166000,3610079,312
300227,20180105,958,217300,216900,217200,216900,217200,4000,86776,13,170000,3696855,325
300227,20180105,959,217300,217000,217000,217000,217000,5100,110670,8,175100,3807525,333
300227,20180105,1000,217300,217000,217200,217000,217200,1000,21720,2,176100,3829245,335
300227,20180105,1001,217300,217300,217399,217300,217300,11500,249898,7,187600,4079143,342
300227,20180105,1002,217300,217200,217399,216800,217399,15300,332172,18,202900,4411315,360
300227,20180105,1003,217300,217300,217399,217200,217300,3400,73878,10,206300,4485193,370
300227,20180105,1004,217300,217300,217300,217000,217300,5900,128123,10,212200,4613316,380
300227,20180105,1005,217300,217200,217200,217000,217000,1800,39089,7,214000,4652405,387
300227,20180105,1006,217300,217000,217000,217000,217000,1200,26040,2,215200,4678445,389
300227,20180105,1007,217300,217000,217000,216900,216900,1300,28205,5,216500,4706650,394
300227,20180105,1008,217300,216900,216900,216800,216800,7000,151799,8,223500,4858449,402
300227,20180105,1009,217300,216800,216800,216700,216700,2600,56351,9,226100,4914800,411
300227,20180105,1010,217300,216700,216800,216700,216700,2100,45512,5,228200,4960312,416
300227,20180105,1011,217300,216700,216800,216400,216400,1700,36836,4,229900,4997148,420
300227,20180105,1012,217300,216700,216800,216700,216800,2300,49846,3,232200,5046994,423
300227,20180105,1013,217300,216800,217000,216800,217000,19400,420755,15,251600,5467749,438
300227,20180105,1014,217300,217000,217200,217000,217000,700,15198,5,252300,5482947,443
300227,20180105,1015,217300,217000,217100,216800,216800,2400,52040,4,254700,5534987,447
300227,20180105,1016,217300,216800,216800,216700,216800,800,17339,2,255500,5552326,449
300227,20180105,1017,217300,216800,216800,216800,216800,1900,41192,4,257400,5593518,453
300227,20180105,1018,217300,216800,216800,216700,216700,4200,91042,5,261600,5684560,458
300227,20180105,1019,217300,216700,216800,216700,216700,3100,67191,6,264700,5751751,464
300227,20180105,1020,217300,216700,217000,216700,216700,4400,95360,8,269100,5847111,472
300227,20180105,1021,217300,216900,216900,216700,216700,6100,132191,4,275200,5979302,476
300227,20180105,1022,217300,216900,216900,216700,216700,4300,93187,6,279500,6072489,482
300227,20180105,1023,217300,216700,216700,216500,216500,3400,73649,6,282900,6146138,488
300227,20180105,1024,217300,216500,216900,216500,216900,17200,373059,6,300100,6519197,494
300227,20180105,1025,217300,216900,217000,216900,216900,8800,190861,12,308900,6710058,506
