code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000723,20180105,930,67400,67400,67400,67200,67200,221800,1492962,72,221800,1492962,72
000723,20180105,931,67400,67100,67200,67000,67000,172000,1153728,73,393800,2646690,145
000723,20180105,932,67400,67000,67200,67000,67200,91100,610785,50,484900,3257475,195
000723,20180105,933,67400,67200,67400,67200,67300,38600,259821,19,523500,3517296,214
000723,20180105,934,67400,67300,67300,67200,67200,34300,230808,19,557800,3748104,233
000723,20180105,935,67400,67200,67400,67200,67300,97500,656139,38,655300,4404243,271
000723,20180105,936,67400,67300,67500,67300,67400,50000,337039,27,705300,4741282,298
000723,20180105,937,67400,67400,67600,67400,67600,97500,658654,44,802800,5399936,342
000723,20180105,938,67400,67600,67700,67600,67600,114400,774251,66,917200,6174187,408
000723,20180105,939,67400,67700,67800,67600,67700,74400,503775,55,991600,6677962,463
000723,20180105,940,67400,67700,67700,67500,67500,143400,969637,63,1135000,7647599,526
000723,20180105,941,67400,67600,67600,67500,67600,173500,1171542,48,1308500,8819141,574
000723,20180105,942,67400,67500,67600,67500,67600,104400,705733,46,1412900,9524874,620
000723,20180105,943,67400,67600,67700,67400,67600,186800,1262197,39,1599700,10787071,659
000723,20180105,944,67400,67600,67600,67500,67600,31400,212066,17,1631100,10999137,676
000723,20180105,945,67400,67500,67600,67500,67600,55000,371532,36,1686100,11370669,712
000723,20180105,946,67400,67600,67600,67500,67500,30300,204623,40,1716400,11575292,752
000723,20180105,947,67400,67500,67600,67400,67400,152400,1027721,54,1868800,12603013,806
000723,20180105,948,67400,67500,67500,67400,67400,49600,334373,28,1918400,12937386,834
000723,20180105,949,67400,67400,67400,67300,67300,113700,765305,29,2032100,13702691,863
000723,20180105,950,67400,67300,67400,67300,67400,14900,100425,11,2047000,13803116,874
000723,20180105,951,67400,67400,67400,67300,67300,22600,152137,46,2069600,13955253,920
000723,20180105,952,67400,67300,67400,67200,67300,78300,526460,50,2147900,14481713,970
000723,20180105,953,67400,67300,67300,67100,67100,85300,573002,32,2233200,15054715,1002
000723,20180105,954,67400,67300,67300,67200,67200,14200,95490,17,2247400,15150205,1019
000723,20180105,955,67400,67200,67200,67100,67200,21400,143788,15,2268800,15293993,1034
000723,20180105,956,67400,67100,67200,67100,67200,31500,211407,23,2300300,15505400,1057
000723,20180105,957,67400,67200,67300,67100,67300,47100,316503,27,2347400,15821903,1084
000723,20180105,958,67400,67300,67300,67200,67300,11900,80013,12,2359300,15901916,1096
000723,20180105,959,67400,67300,67300,67100,67200,43800,294191,17,2403100,16196107,1113
