code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000665,20180105,930,101700,101800,101800,101600,101600,13700,139317,27,13700,139317,27
000665,20180105,931,101700,101600,101600,101600,101600,7400,75184,6,21100,214501,33
000665,20180105,932,101700,101600,101700,101500,101600,4300,43682,7,25400,258183,40
000665,20180105,933,101700,101600,101700,101600,101600,3100,31510,4,28500,289693,44
000665,20180105,934,101700,101600,101600,101500,101500,600,6092,3,29100,295785,47
000665,20180105,935,101700,101500,101700,101400,101700,8500,86390,9,37600,382175,56
000665,20180105,936,101700,101800,101800,101700,101800,34000,345900,10,71600,728075,66
000665,20180105,937,101700,101700,101900,101700,101900,14100,143561,16,85700,871636,82
000665,20180105,938,101700,101900,101900,101800,101800,9600,97728,9,95300,969364,91
000665,20180105,939,101700,101800,101800,101800,101800,1900,19342,4,97200,988706,95
000665,20180105,940,101700,101800,101800,101700,101700,10000,101700,5,107200,1090406,100
000665,20180105,941,101700,101700,101700,101600,101600,7000,71120,4,114200,1161526,104
000665,20180105,942,101700,101600,101600,101600,101600,1100,11180,3,115300,1172706,107
000665,20180105,943,101700,101600,101700,101600,101700,1200,12204,2,116500,1184910,109
000665,20180105,944,101700,101800,101800,101700,101700,1800,18309,2,118300,1203219,111
000665,20180105,945,101700,101700,101800,101700,101700,5000,50863,2,123300,1254082,113
000665,20180105,946,101700,101700,101800,101700,101800,30600,311488,13,153900,1565570,126
000665,20180105,947,101700,101800,101900,101800,101800,8800,89596,5,162700,1655166,131
000665,20180105,948,101700,101800,101900,101800,101900,10500,106910,10,173200,1762076,141
000665,20180105,949,101700,101900,101900,101900,101900,500,5095,2,173700,1767171,143
000665,20180105,950,101700,101900,101900,101900,101900,400,4076,1,174100,1771247,144
000665,20180105,951,101700,101900,101900,101900,101900,0,0,0,174100,1771247,144
000665,20180105,952,101700,101900,101900,101800,101900,4300,43777,7,178400,1815024,151
000665,20180105,953,101700,101900,101900,101800,101800,2000,20360,1,180400,1835384,152
000665,20180105,954,101700,101800,101800,101800,101800,0,0,0,180400,1835384,152
000665,20180105,955,101700,101800,101800,101800,101800,700,7126,2,181100,1842510,154
000665,20180105,956,101700,101800,101800,101700,101700,5000,50850,5,186100,1893360,159
000665,20180105,957,101700,101800,101800,101700,101700,5300,53904,4,191400,1947264,163
000665,20180105,958,101700,101700,101800,101700,101800,24000,244320,9,215400,2191584,172
000665,20180105,959,101700,101800,101900,101800,101900,10600,107942,6,226000,2299526,178
000665,20180105,1000,101700,101800,101900,101800,101900,4900,49911,4,230900,2349437,182
000665,20180105,1001,101700,101900,101900,101900,101900,500,5093,2,231400,2354530,184
000665,20180105,1002,101700,101900,101900,101800,101800,6000,61080,1,237400,2415610,185
000665,20180105,1003,101700,101900,101900,101800,101800,14700,149651,10,252100,2565261,195
000665,20180105,1004,101700,101900,101900,101800,101800,6800,69227,8,258900,2634488,203
000665,20180105,1005,101700,101800,101800,101800,101800,0,0,0,258900,2634488,203
000665,20180105,1006,101700,101800,101800,101800,101800,300,3054,1,259200,2637542,204
000665,20180105,1007,101700,101800,101800,101700,101700,7700,78310,6,266900,2715852,210
000665,20180105,1008,101700,101700,101800,101700,101800,500,5089,2,267400,2720941,212
000665,20180105,1009,101700,101800,101800,101800,101800,0,0,0,267400,2720941,212
000665,20180105,1010,101700,101800,101800,101700,101700,7700,78314,9,275100,2799255,221
000665,20180105,1011,101700,101700,101700,101700,101700,1100,11190,2,276200,2810445,223
000665,20180105,1012,101700,101700,101800,101700,101700,18600,189316,6,294800,2999761,229
000665,20180105,1013,101700,101700,101700,101700,101700,2600,26442,5,297400,3026203,234
000665,20180105,1014,101700,101700,101700,101700,101700,1100,11187,2,298500,3037390,236
000665,20180105,1015,101700,101700,101800,101700,101700,1500,15258,3,300000,3052648,239
000665,20180105,1016,101700,101700,101700,101700,101700,0,0,0,300000,3052648,239
000665,20180105,1017,101700,101700,101700,101700,101700,500,5085,2,300500,3057733,241
000665,20180105,1018,101700,101700,101700,101600,101700,6300,64070,6,306800,3121803,247
000665,20180105,1019,101700,101700,101800,101700,101700,6200,63106,5,313000,3184909,252
000665,20180105,1020,101700,101700,101700,101700,101700,0,0,0,313000,3184909,252
