code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000539,20180105,930,48900,48900,48900,48900,48900,14200,69438,9,14200,69438,9
000539,20180105,931,48900,48900,48900,48800,48800,8800,42962,4,23000,112400,13
000539,20180105,932,48900,48800,48800,48700,48700,25500,124353,9,48500,236753,22
000539,20180105,933,48900,48700,48700,48700,48700,23200,112984,3,71700,349737,25
000539,20180105,934,48900,48700,48700,48700,48700,0,0,0,71700,349737,25
000539,20180105,935,48900,48700,48800,48700,48800,5200,25376,2,76900,375113,27
000539,20180105,936,48900,48800,48800,48800,48800,26400,128832,5,103300,503945,32
000539,20180105,937,48900,48800,48800,48800,48800,900,4392,1,104200,508337,33
000539,20180105,938,48900,48800,48800,48800,48800,2500,12199,5,106700,520536,38
000539,20180105,939,48900,48800,48800,48700,48800,9100,44389,4,115800,564925,42
000539,20180105,940,48900,48800,48800,48700,48700,14300,69641,5,130100,634566,47
000539,20180105,941,48900,48700,48800,48700,48800,6300,30726,2,136400,665292,49
000539,20180105,942,48900,48800,48800,48800,48800,26200,127856,5,162600,793148,54
000539,20180105,943,48900,48800,48800,48800,48800,21660,105700,7,184260,898848,61
000539,20180105,944,48900,48800,48800,48800,48800,4100,20008,2,188360,918856,63
000539,20180105,945,48900,48800,48900,48800,48900,16900,82641,3,205260,1001497,66
000539,20180105,946,48900,48900,48900,48800,48800,35100,171288,8,240360,1172785,74
000539,20180105,947,48900,48800,48900,48800,48900,15900,77633,4,256260,1250418,78
000539,20180105,948,48900,48900,48900,48800,48800,5600,27346,2,261860,1277764,80
000539,20180105,949,48900,48800,48800,48800,48800,18280,89206,4,280140,1366970,84
000539,20180105,950,48900,48800,48800,48800,48800,1000,4880,1,281140,1371850,85
000539,20180105,951,48900,48800,48800,48800,48800,12300,60024,3,293440,1431874,88
000539,20180105,952,48900,48800,48800,48800,48800,100,488,1,293540,1432362,89
000539,20180105,953,48900,48800,48800,48800,48800,0,0,0,293540,1432362,89
000539,20180105,954,48900,48800,48800,48800,48800,4200,20496,3,297740,1452858,92
000539,20180105,955,48900,48800,48800,48800,48800,13800,67344,5,311540,1520202,97
000539,20180105,956,48900,48800,48900,48800,48900,2000,9780,1,313540,1529982,98
000539,20180105,957,48900,48900,48900,48800,48800,23000,112411,14,336540,1642393,112
000539,20180105,958,48900,48800,48800,48800,48800,2900,14152,2,339440,1656545,114
000539,20180105,959,48900,48800,48800,48800,48800,5000,24400,2,344440,1680945,116
000539,20180105,1000,48900,48800,48800,48800,48800,2300,11224,2,346740,1692169,118
000539,20180105,1001,48900,48800,48800,48800,48800,7600,37088,6,354340,1729257,124
000539,20180105,1002,48900,48800,48800,48800,48800,1700,8296,2,356040,1737553,126
000539,20180105,1003,48900,48800,48800,48800,48800,2800,13664,4,358840,1751217,130
000539,20180105,1004,48900,48800,48800,48800,48800,0,0,0,358840,1751217,130
000539,20180105,1005,48900,48800,48800,48800,48800,24300,118584,10,383140,1869801,140
000539,20180105,1006,48900,48800,48800,48800,48800,100,488,1,383240,1870289,141
000539,20180105,1007,48900,48800,48800,48800,48800,25000,122000,3,408240,1992289,144
000539,20180105,1008,48900,48800,48900,48800,48900,4300,21007,4,412540,2013296,148
