code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600382,20180105,930,130200,129600,129800,129500,129700,42200,547027,37,42200,547027,37
600382,20180105,931,130200,129700,129700,129300,129600,7100,91957,11,49300,638984,48
600382,20180105,932,130200,129600,129800,129600,129800,9700,125805,8,59000,764789,56
600382,20180105,933,130200,129800,129900,129800,129900,3000,38952,7,62000,803741,63
600382,20180105,934,130200,129900,130000,129900,130000,10700,139098,14,72700,942839,77
600382,20180105,935,130200,129900,130000,129900,129900,7000,90975,11,79700,1033814,88
600382,20180105,936,130200,129900,130100,129900,130000,16000,208082,18,95700,1241896,106
600382,20180105,937,130200,130000,130000,130000,130000,5400,70200,6,101100,1312096,112
600382,20180105,938,130200,130000,130000,129800,129900,17800,231294,9,118900,1543390,121
600382,20180105,939,130200,129900,129900,129900,129900,10600,137688,9,129500,1681078,130
600382,20180105,940,130200,129900,129900,129900,129900,2200,28578,4,131700,1709656,134
600382,20180105,941,130200,129900,129900,129800,129800,20300,263499,10,152000,1973155,144
600382,20180105,942,130200,129800,129900,129800,129900,18100,234944,11,170100,2208099,155
600382,20180105,943,130200,129900,130100,129800,130100,18000,233815,10,188100,2441914,165
600382,20180105,944,130200,130100,130100,129900,129900,3000,39024,4,191100,2480938,169
600382,20180105,945,130200,129900,130000,129900,130000,5100,66300,3,196200,2547238,172
600382,20180105,946,130200,130000,130000,130000,130000,4100,53300,6,200300,2600538,178
600382,20180105,947,130200,129900,129900,129900,129900,7800,101322,10,208100,2701860,188
600382,20180105,948,130200,129900,129900,129800,129800,3900,50634,3,212000,2752494,191
600382,20180105,949,130200,129800,130000,129800,130000,7600,98725,8,219600,2851219,199
600382,20180105,950,130200,130000,130000,129800,129800,11500,149359,12,231100,3000578,211
600382,20180105,951,130200,129800,130000,129800,130000,2000,26000,4,233100,3026578,215
600382,20180105,952,130200,130000,130000,129800,129900,4400,57119,5,237500,3083697,220
600382,20180105,953,130200,129900,129900,129900,129900,3700,48063,2,241200,3131760,222
600382,20180105,954,130200,129900,130000,129900,129900,7300,94871,7,248500,3226631,229
600382,20180105,955,130200,129900,129900,129900,129900,14800,192252,4,263300,3418883,233
600382,20180105,956,130200,130000,130000,129900,130000,25401,330111,16,288701,3748994,249
600382,20180105,957,130200,129900,130000,129900,130000,1600,20796,3,290301,3769790,252
600382,20180105,958,130200,130000,130000,129800,129800,22100,286912,17,312401,4056702,269
600382,20180105,959,130200,129800,129900,129800,129900,1300,16883,2,313701,4073585,271
600382,20180105,1000,130200,129900,129900,129800,129800,3199,41523,3,316900,4115108,274
600382,20180105,1001,130200,129800,129800,129700,129800,5300,68788,5,322200,4183896,279
600382,20180105,1002,130200,129800,129800,129700,129700,900,11674,2,323100,4195570,281
600382,20180105,1003,130200,129700,129800,129700,129700,25000,324261,9,348100,4519831,290
600382,20180105,1004,130200,129700,129700,129600,129600,300,3889,2,348400,4523720,292
600382,20180105,1005,130200,129600,129600,129300,129300,18500,239400,21,366900,4763120,313
600382,20180105,1006,130200,129500,129500,129000,129000,63200,815921,44,430100,5579041,357
600382,20180105,1007,130200,129000,129200,129000,129200,37000,477392,22,467100,6056433,379
600382,20180105,1008,130200,129200,129200,129000,129000,22100,285272,21,489200,6341705,400
600382,20180105,1009,130200,129100,129200,129000,129200,13800,178154,14,503000,6519859,414
600382,20180105,1010,130200,129200,129300,129200,129200,5800,74956,13,508800,6594815,427
600382,20180105,1011,130200,129400,129400,129200,129200,36300,469021,10,545100,7063836,437
600382,20180105,1012,130200,129200,129200,129100,129100,32000,413170,11,577100,7477006,448
600382,20180105,1013,130200,129200,129200,129100,129100,21800,281448,11,598900,7758454,459
600382,20180105,1014,130200,129100,129100,129000,129100,12600,162630,11,611500,7921084,470
600382,20180105,1015,130200,129100,129100,129100,129100,26600,343406,13,638100,8264490,483
600382,20180105,1016,130200,129100,129100,129000,129000,36800,474750,28,674900,8739240,511
600382,20180105,1017,130200,129000,129000,128800,128800,62500,805385,42,737400,9544625,553
600382,20180105,1018,130200,128800,128900,128699,128800,27900,359330,19,765300,9903955,572
600382,20180105,1019,130200,128800,129000,128800,129000,26800,345350,16,792100,10249305,588
600382,20180105,1020,130200,129000,129200,128900,129200,79400,1025456,17,871500,11274761,605
600382,20180105,1021,130200,129200,129500,129200,129200,47200,610417,23,918700,11885178,628
600382,20180105,1022,130200,129200,129300,129200,129300,500,6463,2,919200,11891641,630
600382,20180105,1023,130200,129300,129700,129300,129700,7100,91992,10,926300,11983633,640
600382,20180105,1024,130200,129700,129700,129500,129500,2500,32395,2,928800,12016028,642
600382,20180105,1025,130200,129500,129500,129500,129500,2800,36260,2,931600,12052288,644
600382,20180105,1026,130200,129300,129300,129300,129300,22100,285756,8,953700,12338044,652
600382,20180105,1027,130200,129300,129300,129200,129200,3800,49129,4,957500,12387173,656
600382,20180105,1028,130200,129200,129200,129200,129200,4100,52972,2,961600,12440145,658
600382,20180105,1029,130200,129300,129300,129100,129100,16700,215679,15,978300,12655824,673
600382,20180105,1030,130200,129100,129200,129100,129200,2100,27132,8,980400,12682956,681
600382,20180105,1031,130200,129200,129400,129200,129400,2300,29762,3,982700,12712718,684
600382,20180105,1032,130200,129400,129500,129400,129400,5300,68589,5,988000,12781307,689
600382,20180105,1033,130200,129400,129400,129300,129300,64500,834543,10,1052500,13615850,699
600382,20180105,1034,130200,129300,129500,129300,129400,5600,72515,7,1058100,13688365,706
600382,20180105,1035,130200,129400,129400,129300,129300,6800,87924,3,1064900,13776289,709
600382,20180105,1036,130200,129300,129300,129200,129300,23600,305097,19,1088500,14081386,728
600382,20180105,1037,130200,129300,129300,129200,129300,28000,361865,10,1116500,14443251,738
600382,20180105,1038,130200,129300,129300,129000,129000,13900,179394,15,1130400,14622645,753
600382,20180105,1039,130200,129000,129000,129000,129000,8300,107144,5,1138700,14729789,758
600382,20180105,1040,130200,129000,129100,129000,129100,13300,171703,29,1152000,14901492,787
