code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300136,20180105,930,525000,525000,525000,522299,522400,57500,3010612,106,57500,3010612,106
300136,20180105,931,525000,522200,523400,521000,522400,39500,2062075,90,97000,5072687,196
300136,20180105,932,525000,523000,524500,521000,523900,45400,2372194,93,142400,7444881,289
300136,20180105,933,525000,525000,525000,523500,525000,56300,2950745,72,198700,10395626,361
300136,20180105,934,525000,525700,526700,524000,524000,44200,2321618,53,242900,12717244,414
300136,20180105,935,525000,526000,526500,524500,526100,65633,3449570,75,308533,16166814,489
300136,20180105,936,525000,526000,528800,526000,527200,67600,3563687,95,376133,19730501,584
300136,20180105,937,525000,527600,528400,527200,528400,61100,3223706,93,437233,22954207,677
300136,20180105,938,525000,527700,527700,525100,526500,47700,2510253,83,484933,25464460,760
300136,20180105,939,525000,526500,527800,526500,527100,29000,1527760,50,513933,26992220,810
300136,20180105,940,525000,527700,528800,526900,528000,38400,2026742,75,552333,29018962,885
300136,20180105,941,525000,528000,528000,526000,526500,31800,1674969,65,584133,30693931,950
300136,20180105,942,525000,525500,527100,525400,527000,30100,1584680,65,614233,32278611,1015
300136,20180105,943,525000,527100,527100,525700,527000,37500,1975682,73,651733,34254293,1088
300136,20180105,944,525000,527100,527900,527000,527400,13200,695953,34,664933,34950246,1122
300136,20180105,945,525000,527900,528600,527400,528000,38327,2021903,51,703260,36972149,1173
300136,20180105,946,525000,528500,529500,527900,529000,61400,3246545,108,764660,40218694,1281
300136,20180105,947,525000,528800,528800,525900,527400,22700,1197459,64,787360,41416153,1345
300136,20180105,948,525000,527400,528700,527100,528500,24341,1285398,61,811701,42701551,1406
300136,20180105,949,525000,528700,528700,527700,527900,31459,1661995,50,843160,44363546,1456
300136,20180105,950,525000,527900,528600,527400,527700,64300,3393912,66,907460,47757458,1522
300136,20180105,951,525000,528000,528500,527600,527600,53700,2835871,91,961160,50593329,1613
300136,20180105,952,525000,527500,528000,527000,527000,43600,2298430,73,1004760,52891759,1686
300136,20180105,953,525000,526600,528000,526100,528000,38200,2013157,59,1042960,54904916,1745
300136,20180105,954,525000,527000,528000,527000,527500,15800,833381,49,1058760,55738297,1794
300136,20180105,955,525000,527400,527500,526800,527100,52500,2767256,72,1111260,58505553,1866
300136,20180105,956,525000,527100,527100,526500,526500,31800,1675262,49,1143060,60180815,1915
300136,20180105,957,525000,526500,526500,525700,525700,14500,762890,54,1157560,60943705,1969
300136,20180105,958,525000,525600,525600,525300,525500,18020,946856,60,1175580,61890561,2029
300136,20180105,959,525000,525500,525500,525000,525100,34180,1795060,82,1209760,63685621,2111
300136,20180105,1000,525000,525100,525100,523500,523500,36300,1903587,70,1246060,65589208,2181
300136,20180105,1001,525000,524000,524000,522600,523400,40100,2097723,96,1286160,67686931,2277
300136,20180105,1002,525000,523900,524099,522800,523500,78500,4108068,111,1364660,71794999,2388
300136,20180105,1003,525000,523500,524300,522700,522900,69500,3636354,115,1434160,75431353,2503
300136,20180105,1004,525000,522700,523100,521000,521800,81700,4263879,167,1515860,79695232,2670
300136,20180105,1005,525000,522200,522900,521500,521599,66000,3443259,104,1581860,83138491,2774
300136,20180105,1006,525000,521500,521599,521100,521500,18700,974993,68,1600560,84113484,2842
300136,20180105,1007,525000,521500,521599,521200,521200,49700,2591667,102,1650260,86705151,2944
300136,20180105,1008,525000,521500,523200,521200,523200,10800,563575,46,1661060,87268726,2990
300136,20180105,1009,525000,523200,523200,522000,522299,30900,1613875,58,1691960,88882601,3048
300136,20180105,1010,525000,522100,522299,521800,522000,35000,1827019,53,1726960,90709620,3101
300136,20180105,1011,525000,522000,522200,521300,521500,37000,1930195,82,1763960,92639815,3183
300136,20180105,1012,525000,521500,521700,520800,520800,44900,2340279,99,1808860,94980094,3282
300136,20180105,1013,525000,520800,520800,519799,519799,98200,5107134,168,1907060,100087228,3450
300136,20180105,1014,525000,519799,519799,519000,519300,67600,3510329,110,1974660,103597557,3560
300136,20180105,1015,525000,519300,519400,519000,519400,106300,5519363,118,2080960,109116920,3678
300136,20180105,1016,525000,519400,519400,519000,519400,36800,1910667,84,2117760,111027587,3762
300136,20180105,1017,525000,519500,521000,519099,521000,91700,4765071,88,2209460,115792658,3850
300136,20180105,1018,525000,521000,521700,519799,520000,36800,1916201,65,2246260,117708859,3915
300136,20180105,1019,525000,520000,520500,519799,520500,24700,1284346,53,2270960,118993205,3968
300136,20180105,1020,525000,519700,521599,519700,521599,19600,1019735,49,2290560,120012940,4017
300136,20180105,1021,525000,520100,521700,520000,520100,13600,708381,49,2304160,120721321,4066
300136,20180105,1022,525000,520100,522200,520100,522000,45800,2390254,63,2349960,123111575,4129
300136,20180105,1023,525000,522000,524000,522000,524000,27100,1418718,59,2377060,124530293,4188
300136,20180105,1024,525000,524000,524500,524000,524300,47901,2510631,74,2424961,127040924,4262
300136,20180105,1025,525000,524200,524200,523500,523500,31399,1645220,57,2456360,128686144,4319
300136,20180105,1026,525000,523300,523500,520000,523100,35200,1833089,62,2491560,130519233,4381
300136,20180105,1027,525000,522800,522900,522100,522100,4800,250676,26,2496360,130769909,4407
300136,20180105,1028,525000,522100,522100,520800,520800,5400,281536,34,2501760,131051445,4441
300136,20180105,1029,525000,520800,521500,520800,521400,6400,333566,41,2508160,131385011,4482
300136,20180105,1030,525000,521400,523000,520900,523000,33900,1770468,42,2542060,133155479,4524
300136,20180105,1031,525000,523000,523000,521599,523000,8600,449272,42,2550660,133604751,4566
300136,20180105,1032,525000,522000,523000,522000,523000,6800,355295,41,2557460,133960046,4607
300136,20180105,1033,525000,523000,523000,522100,522299,15500,809512,42,2572960,134769558,4649
300136,20180105,1034,525000,522299,523000,522200,522299,10501,548560,60,2583461,135318118,4709
300136,20180105,1035,525000,522299,523100,522299,522500,7499,391774,44,2590960,135709892,4753
300136,20180105,1036,525000,522299,523000,522299,522600,8901,465324,35,2599861,136175216,4788
300136,20180105,1037,525000,522600,522900,521599,521599,60100,3139435,59,2659961,139314651,4847
300136,20180105,1038,525000,521599,521599,519400,519799,158000,8205459,155,2817961,147520110,5002
300136,20180105,1039,525000,519799,520000,519400,519400,53500,2780337,65,2871461,150300447,5067
300136,20180105,1040,525000,519400,520000,519000,520000,25600,1330398,29,2897061,151630845,5096
300136,20180105,1041,525000,520000,521300,519200,521300,8200,426563,28,2905261,152057408,5124
300136,20180105,1042,525000,521300,521300,520300,520600,35700,1858431,42,2940961,153915839,5166
300136,20180105,1043,525000,520600,521100,520600,520700,6600,343672,24,2947561,154259511,5190
300136,20180105,1044,525000,521000,521000,520600,520900,24100,1255504,32,2971661,155515015,5222
300136,20180105,1045,525000,520900,521200,519900,520000,32400,1686234,51,3004061,157201249,5273
300136,20180105,1046,525000,520000,520000,518900,519799,39900,2072159,74,3043961,159273408,5347
300136,20180105,1047,525000,519799,520000,519000,520000,27502,1428758,33,3071463,160702166,5380
300136,20180105,1048,525000,520000,520000,519900,519900,4800,249585,23,3076263,160951751,5403
300136,20180105,1049,525000,519900,520000,519000,520000,15927,827362,27,3092190,161779113,5430
300136,20180105,1050,525000,520000,520500,520000,520000,9600,499384,24,3101790,162278497,5454
300136,20180105,1051,525000,520300,520900,520000,520300,43400,2257930,30,3145190,164536427,5484
300136,20180105,1052,525000,520500,520900,520000,520900,48000,2496639,39,3193190,167033066,5523
300136,20180105,1053,525000,520300,522000,520300,522000,42400,2209236,38,3235590,169242302,5561
300136,20180105,1054,525000,522000,522000,521200,521500,2900,151278,18,3238490,169393580,5579
300136,20180105,1055,525000,521500,522900,521400,522100,5800,302777,23,3244290,169696357,5602
300136,20180105,1056,525000,522900,522900,522000,522500,15400,804081,28,3259690,170500438,5630
300136,20180105,1057,525000,522500,522500,522000,522400,14000,731019,25,3273690,171231457,5655
300136,20180105,1058,525000,522299,522299,522000,522000,4800,250585,24,3278490,171482042,5679
300136,20180105,1059,525000,522000,522000,520800,520800,6700,349367,24,3285190,171831409,5703
300136,20180105,1100,525000,520800,521599,520800,521000,35800,1865266,29,3320990,173696675,5732
300136,20180105,1101,525000,521000,521599,521000,521599,3500,182539,17,3324490,173879214,5749
300136,20180105,1102,525000,521599,521599,521300,521599,19300,1006583,20,3343790,174885797,5769
300136,20180105,1103,525000,521599,522400,521599,522400,4400,229695,15,3348190,175115492,5784
300136,20180105,1104,525000,522400,522400,520000,522299,21900,1140487,51,3370090,176255979,5835
300136,20180105,1105,525000,522299,522299,520500,521900,5800,302329,23,3375890,176558308,5858
300136,20180105,1106,525000,521900,521900,520600,520700,5000,260554,25,3380890,176818862,5883
300136,20180105,1107,525000,520700,521800,520700,521800,5200,270849,14,3386090,177089711,5897
300136,20180105,1108,525000,521700,521700,520700,520800,900,46904,9,3386990,177136615,5906
300136,20180105,1109,525000,520800,521599,520000,521599,51700,2690876,49,3438690,179827491,5955
300136,20180105,1110,525000,521599,521599,520800,521500,3800,198006,20,3442490,180025497,5975
300136,20180105,1111,525000,521500,521599,520000,520000,32900,1712411,32,3475390,181737908,6007
300136,20180105,1112,525000,521500,521500,520000,521000,2500,130089,15,3477890,181867997,6022
300136,20180105,1113,525000,521000,521000,520200,521000,2900,151007,21,3480790,182019004,6043
300136,20180105,1114,525000,521000,521000,519900,520000,9200,478554,33,3489990,182497558,6076
300136,20180105,1115,525000,520000,520000,518800,518800,63800,3311935,79,3553790,185809493,6155
300136,20180105,1116,525000,519500,520000,518600,520000,59300,3080022,73,3613090,188889515,6228
300136,20180105,1117,525000,520000,520500,519600,520000,16300,847484,33,3629390,189736999,6261
300136,20180105,1118,525000,520000,520000,519300,519900,7400,384679,19,3636790,190121678,6280
300136,20180105,1119,525000,519900,519900,519300,519400,6800,353254,28,3643590,190474932,6308
300136,20180105,1120,525000,519400,520000,519000,519400,33200,1724052,51,3676790,192198984,6359
300136,20180105,1121,525000,519200,520400,519200,520400,28500,1480680,30,3705290,193679664,6389
300136,20180105,1122,525000,520400,520400,519400,520000,12600,655130,26,3717890,194334794,6415
300136,20180105,1123,525000,520000,520000,519200,520000,6700,348061,22,3724590,194682855,6437
300136,20180105,1124,525000,520000,520000,519400,520000,5900,306589,19,3730490,194989444,6456
300136,20180105,1125,525000,520000,520000,519600,520000,5000,259869,20,3735490,195249313,6476
300136,20180105,1126,525000,520000,520000,519700,519799,19900,1034419,20,3755390,196283732,6496
300136,20180105,1127,525000,519799,519799,519700,519799,5300,275482,18,3760690,196559214,6514
300136,20180105,1128,525000,519700,519799,519600,519700,11200,582050,28,3771890,197141264,6542
300136,20180105,1129,525000,519700,519700,519400,519400,23200,1205359,36,3795090,198346623,6578
300136,20180105,1300,525000,519700,519799,519300,519700,38700,2010478,70,3833790,200357101,6648
300136,20180105,1301,525000,519700,520400,519700,520000,27100,1409136,51,3860890,201766237,6699
300136,20180105,1302,525000,520000,520400,519099,520200,22700,1179378,39,3883590,202945615,6738
300136,20180105,1303,525000,520200,520200,519000,519000,11300,586546,44,3894890,203532161,6782
300136,20180105,1304,525000,519000,519400,519000,519400,4700,243963,28,3899590,203776124,6810
300136,20180105,1305,525000,519400,519799,518800,519600,18200,944896,57,3917790,204721020,6867
300136,20180105,1306,525000,519600,519600,518800,519000,7700,399634,38,3925490,205120654,6905
300136,20180105,1307,525000,518800,519400,518700,518700,16200,840596,62,3941690,205961250,6967
