code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002776,20180105,930,198400,198900,199000,198800,198900,23300,463459,30,23300,463459,30
002776,20180105,931,198400,197100,197100,197100,197100,100,1971,1,23400,465430,31
002776,20180105,932,198400,197100,199300,197100,199000,5200,103497,10,28600,568927,41
002776,20180105,933,198400,199000,199000,198000,198000,8100,160582,15,36700,729509,56
002776,20180105,934,198400,198000,198100,197700,197700,1400,27696,5,38100,757205,61
002776,20180105,935,198400,197600,197600,197100,197200,13200,260398,19,51300,1017603,80
002776,20180105,936,198400,197200,198900,197200,198900,1200,23741,9,52500,1041344,89
002776,20180105,937,198400,198900,198900,198700,198700,100,1987,1,52600,1043331,90
002776,20180105,938,198400,198700,198700,197399,197500,3600,71069,15,56200,1114400,105
002776,20180105,939,198400,197500,198600,197399,198600,5100,100700,5,61300,1215100,110
002776,20180105,940,198400,198600,198600,197500,197500,300,5925,2,61600,1221025,112
002776,20180105,941,198400,197500,198400,197500,198400,100,1984,1,61700,1223009,113
002776,20180105,942,198400,198400,198400,197500,198000,5200,102705,3,66900,1325714,116
002776,20180105,943,198400,198000,198000,197900,197900,3400,67286,2,70300,1393000,118
002776,20180105,944,198400,197900,197900,197900,197900,100,1979,1,70400,1394979,119
002776,20180105,945,198400,197900,197900,197900,197900,100,1979,1,70500,1396958,120
002776,20180105,946,198400,197600,197600,197399,197399,10000,197528,12,80500,1594486,132
002776,20180105,947,198400,197399,197399,197300,197300,1000,19731,4,81500,1614217,136
002776,20180105,948,198400,197300,197399,197300,197399,1000,19736,8,82500,1633953,144
002776,20180105,949,198400,197399,197399,197300,197399,900,17765,6,83400,1651718,150
002776,20180105,950,198400,197300,197399,197300,197399,2900,57240,13,86300,1708958,163
002776,20180105,951,198400,197399,197800,197300,197300,900,17769,5,87200,1726727,168
002776,20180105,952,198400,197300,197800,197300,197800,3100,61173,7,90300,1787900,175
002776,20180105,953,198400,197300,197800,197300,197300,1700,33571,6,92000,1821471,181
002776,20180105,954,198400,197300,197800,197300,197800,100,1978,1,92100,1823449,182
002776,20180105,955,198400,197800,197800,197300,197300,200,3951,2,92300,1827400,184
002776,20180105,956,198400,197300,197600,197300,197600,300,5922,3,92600,1833322,187
002776,20180105,957,198400,197600,197600,197200,197200,6300,124256,11,98900,1957578,198
002776,20180105,958,198400,197000,197000,196900,196900,3300,65014,13,102200,2022592,211
002776,20180105,959,198400,196900,197100,196800,197100,2400,47251,15,104600,2069843,226
002776,20180105,1000,198400,197100,197100,196900,196900,1100,21679,2,105700,2091522,228
002776,20180105,1001,198400,196900,196900,196800,196800,7400,145704,7,113100,2237226,235
002776,20180105,1002,198400,196800,196900,196700,196700,11800,232196,17,124900,2469422,252
002776,20180105,1003,198400,196700,196700,196600,196600,400,7867,2,125300,2477289,254
002776,20180105,1004,198400,196600,196600,196500,196500,6400,125781,14,131700,2603070,268
002776,20180105,1005,198400,196500,196500,196300,196300,1400,27484,4,133100,2630554,272
