code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002171,20180105,930,72300,72900,73000,72900,72900,507000,3697206,306,507000,3697206,306
002171,20180105,931,72300,72800,72900,72600,72700,83400,606693,68,590400,4303899,374
002171,20180105,932,72300,72600,72800,72600,72800,125500,911963,78,715900,5215862,452
002171,20180105,933,72300,72800,73000,72800,73000,176600,1287309,104,892500,6503171,556
002171,20180105,934,72300,73100,73600,73100,73600,320478,2349842,177,1212978,8853013,733
002171,20180105,935,72300,73700,73700,73300,73300,343700,2528400,185,1556678,11381413,918
002171,20180105,936,72300,73200,73500,73200,73300,132500,971375,94,1689178,12352788,1012
002171,20180105,937,72300,73300,73500,73300,73400,123900,909546,73,1813078,13262334,1085
002171,20180105,938,72300,73400,73500,73300,73300,139700,1025842,60,1952778,14288176,1145
002171,20180105,939,72300,73300,73300,73200,73200,121900,893032,64,2074678,15181208,1209
002171,20180105,940,72300,73200,73200,73100,73100,190416,1392866,69,2265094,16574074,1278
002171,20180105,941,72300,73200,73300,73000,73200,85506,625824,48,2350600,17199898,1326
002171,20180105,942,72300,73300,73300,73100,73300,44000,322250,39,2394600,17522148,1365
002171,20180105,943,72300,73300,73300,73100,73200,19700,144186,23,2414300,17666334,1388
002171,20180105,944,72300,73200,73200,73100,73100,49500,362103,27,2463800,18028437,1415
002171,20180105,945,72300,73100,73200,73100,73200,28100,205576,21,2491900,18234013,1436
002171,20180105,946,72300,73200,73200,73100,73200,52300,382724,39,2544200,18616737,1475
002171,20180105,947,72300,73200,73200,73000,73000,64094,468436,31,2608294,19085173,1506
002171,20180105,948,72300,73000,73000,72800,72800,205206,1497246,68,2813500,20582419,1574
002171,20180105,949,72300,72800,72900,72700,72800,45900,334128,33,2859400,20916547,1607
002171,20180105,950,72300,72700,72800,72500,72500,67200,488243,44,2926600,21404790,1651
002171,20180105,951,72300,72500,72700,72500,72700,43300,314666,23,2969900,21719456,1674
002171,20180105,952,72300,72700,72800,72600,72700,71000,516327,36,3040900,22235783,1710
002171,20180105,953,72300,72700,72800,72700,72700,31800,231239,25,3072700,22467022,1735
002171,20180105,954,72300,72700,72900,72700,72900,41000,298457,19,3113700,22765479,1754
002171,20180105,955,72300,72900,72900,72800,72800,103600,754427,17,3217300,23519906,1771
002171,20180105,956,72300,72800,72800,72700,72700,31700,230706,20,3249000,23750612,1791
002171,20180105,957,72300,72700,72700,72500,72500,56700,411866,33,3305700,24162478,1824
002171,20180105,958,72300,72500,72600,72500,72600,52400,380047,40,3358100,24542525,1864
002171,20180105,959,72300,72500,72600,72500,72500,18100,131379,20,3376200,24673904,1884
002171,20180105,1000,72300,72600,72700,72500,72700,18200,132144,16,3394400,24806048,1900
002171,20180105,1001,72300,72700,72700,72600,72600,17700,128634,13,3412100,24934682,1913
002171,20180105,1002,72300,72700,72700,72600,72700,14900,108188,9,3427000,25042870,1922
002171,20180105,1003,72300,72700,72700,72600,72700,34500,250570,25,3461500,25293440,1947
002171,20180105,1004,72300,72700,72700,72600,72700,51100,371333,19,3512600,25664773,1966
002171,20180105,1005,72300,72600,72600,72500,72500,52300,379611,28,3564900,26044384,1994
002171,20180105,1006,72300,72600,72700,72500,72500,89200,647339,34,3654100,26691723,2028
002171,20180105,1007,72300,72600,72600,72500,72600,68600,497783,37,3722700,27189506,2065
002171,20180105,1008,72300,72600,72600,72600,72600,11500,83490,8,3734200,27272996,2073
002171,20180105,1009,72300,72600,72600,72600,72600,6300,45738,5,3740500,27318734,2078
002171,20180105,1010,72300,72600,72600,72500,72600,51900,376584,19,3792400,27695318,2097
002171,20180105,1011,72300,72600,72600,72500,72500,14000,101569,7,3806400,27796887,2104
002171,20180105,1012,72300,72500,72600,72500,72500,64500,467659,23,3870900,28264546,2127
002171,20180105,1013,72300,72500,72500,72400,72500,58600,424744,33,3929500,28689290,2160
002171,20180105,1014,72300,72500,72500,72400,72500,35000,253538,11,3964500,28942828,2171
002171,20180105,1015,72300,72500,72500,72400,72400,18600,134690,10,3983100,29077518,2181
002171,20180105,1016,72300,72400,72400,72300,72300,66500,481194,35,4049600,29558712,2216
002171,20180105,1017,72300,72400,72500,72300,72300,117200,847806,49,4166800,30406518,2265
002171,20180105,1018,72300,72300,72300,72300,72300,14000,101220,8,4180800,30507738,2273
002171,20180105,1019,72300,72300,72400,72300,72400,14600,105692,10,4195400,30613430,2283
002171,20180105,1020,72300,72400,72500,72300,72500,34800,251942,15,4230200,30865372,2298
002171,20180105,1021,72300,72500,72500,72400,72400,9000,65165,8,4239200,30930537,2306
002171,20180105,1022,72300,72400,72500,72400,72500,12700,92053,9,4251900,31022590,2315
002171,20180105,1023,72300,72500,72500,72400,72500,14400,104378,6,4266300,31126968,2321
002171,20180105,1024,72300,72500,72600,72500,72500,40600,294351,9,4306900,31421319,2330
002171,20180105,1025,72300,72500,72600,72500,72500,31600,229326,7,4338500,31650645,2337
002171,20180105,1026,72300,72500,72600,72500,72600,89500,649086,34,4428000,32299731,2371
002171,20180105,1027,72300,72500,72500,72400,72400,5000,36232,8,4433000,32335963,2379
002171,20180105,1028,72300,72400,72400,72300,72400,31700,229508,24,4464700,32565471,2403
002171,20180105,1029,72300,72400,72400,72300,72300,13900,100545,18,4478600,32666016,2421
002171,20180105,1030,72300,72300,72400,72200,72300,75600,546619,31,4554200,33212635,2452
002171,20180105,1031,72300,72300,72300,72200,72300,20500,148165,15,4574700,33360800,2467
002171,20180105,1032,72300,72200,72300,72200,72200,36202,261689,25,4610902,33622489,2492
002171,20180105,1033,72300,72300,72400,72200,72300,48500,350727,21,4659402,33973216,2513
002171,20180105,1034,72300,72300,72300,72300,72300,28400,205332,12,4687802,34178548,2525
002171,20180105,1035,72300,72300,72300,72200,72200,19700,142393,10,4707502,34320941,2535
002171,20180105,1036,72300,72200,72300,72200,72300,11500,83107,16,4719002,34404048,2551
002171,20180105,1037,72300,72300,72300,72200,72300,13300,96077,15,4732302,34500125,2566
002171,20180105,1038,72300,72300,72300,72200,72300,16900,122141,12,4749202,34622266,2578
002171,20180105,1039,72300,72300,72300,72200,72200,2200,15894,4,4751402,34638160,2582
002171,20180105,1040,72300,72200,72300,72200,72300,12400,89620,13,4763802,34727780,2595
002171,20180105,1041,72300,72300,72300,72200,72300,11000,79482,15,4774802,34807262,2610
002171,20180105,1042,72300,72200,72200,72200,72200,8300,59926,8,4783102,34867188,2618
002171,20180105,1043,72300,72200,72300,72200,72300,12100,87440,7,4795202,34954628,2625
002171,20180105,1044,72300,72300,72300,72200,72300,27000,195053,18,4822202,35149681,2643
002171,20180105,1045,72300,72300,72300,72200,72300,19500,140973,13,4841702,35290654,2656
002171,20180105,1046,72300,72300,72300,72200,72300,12500,90357,7,4854202,35381011,2663
