code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002685,20180105,930,107000,107200,108500,107200,107600,19000,204527,29,19000,204527,29
002685,20180105,931,107000,107600,108000,107600,108000,6000,64582,13,25000,269109,42
002685,20180105,932,107000,108000,108000,107600,107600,8100,87229,17,33100,356338,59
002685,20180105,933,107000,107600,107600,107500,107500,19800,212982,8,52900,569320,67
002685,20180105,934,107000,107600,107800,107600,107800,13300,143162,17,66200,712482,84
002685,20180105,935,107000,107800,107800,107600,107800,3500,37714,13,69700,750196,97
002685,20180105,936,107000,107700,108000,107600,108000,25100,270740,27,94800,1020936,124
002685,20180105,937,107000,108000,108500,107899,108500,37300,403707,54,132100,1424643,178
002685,20180105,938,107000,108500,108500,108300,108300,16900,183076,19,149000,1607719,197
002685,20180105,939,107000,108500,108800,108500,108699,82400,894547,62,231400,2502266,259
002685,20180105,940,107000,108699,108800,108400,108400,42700,464052,35,274100,2966318,294
002685,20180105,941,107000,108699,108699,108500,108500,10400,112926,14,284500,3079244,308
002685,20180105,942,107000,108600,108600,108500,108500,20400,221455,38,304900,3300699,346
002685,20180105,943,107000,108500,108500,108400,108500,19100,207195,17,324000,3507894,363
002685,20180105,944,107000,108500,108500,108400,108500,17300,187726,24,341300,3695620,387
002685,20180105,945,107000,108500,108500,108400,108500,12000,130182,9,353300,3825802,396
002685,20180105,946,107000,108400,108600,108400,108500,10300,111786,21,363600,3937588,417
002685,20180105,947,107000,108600,108600,108500,108500,22100,239861,21,385700,4177449,438
002685,20180105,948,107000,108500,108699,108500,108699,28500,309528,26,414200,4486977,464
002685,20180105,949,107000,108699,108900,108699,108800,17000,185042,24,431200,4672019,488
002685,20180105,950,107000,108800,108900,108800,108800,7800,84884,10,439000,4756903,498
002685,20180105,951,107000,108800,109300,108800,109300,90300,984242,65,529300,5741145,563
002685,20180105,952,107000,109300,109500,109200,109200,34000,371637,90,563300,6112782,653
002685,20180105,953,107000,109200,109300,109000,109000,34000,371180,53,597300,6483962,706
002685,20180105,954,107000,109000,109100,108800,108900,22500,245071,21,619800,6729033,727
002685,20180105,955,107000,108900,108900,108800,108900,31400,341771,22,651200,7070804,749
002685,20180105,956,107000,108900,108900,108699,108699,17900,194578,12,669100,7265382,761
002685,20180105,957,107000,108900,108900,108800,108800,25600,278743,11,694700,7544125,772
002685,20180105,958,107000,108800,108800,108800,108800,6800,73984,19,701500,7618109,791
002685,20180105,959,107000,108900,108900,108800,108900,6400,69686,7,707900,7687795,798
002685,20180105,1000,107000,108800,108900,108800,108900,3300,35929,11,711200,7723724,809
002685,20180105,1001,107000,109000,109000,108800,108800,8200,89315,11,719400,7813039,820
002685,20180105,1002,107000,108800,108900,108800,108900,14800,161080,22,734200,7974119,842
002685,20180105,1003,107000,108800,108900,108800,108800,7800,84888,26,742000,8059007,868
002685,20180105,1004,107000,108800,108900,108800,108800,7600,82711,11,749600,8141718,879
002685,20180105,1005,107000,108800,108800,108300,108300,61900,672098,33,811500,8813816,912
002685,20180105,1006,107000,108300,108500,108300,108400,17000,184299,18,828500,8998115,930
002685,20180105,1007,107000,108500,108500,108300,108300,13000,140891,7,841500,9139006,937
002685,20180105,1008,107000,108300,108500,108300,108400,9000,97590,4,850500,9236596,941
002685,20180105,1009,107000,108400,108500,108300,108500,34100,369849,21,884600,9606445,962
002685,20180105,1010,107000,108500,108699,108500,108500,9700,105306,21,894300,9711751,983
002685,20180105,1011,107000,108500,108600,108500,108600,17000,184494,21,911300,9896245,1004
002685,20180105,1012,107000,108699,108900,108699,108900,23000,250204,17,934300,10146449,1021
002685,20180105,1013,107000,108900,109000,108900,109000,20300,221217,25,954600,10367666,1046
002685,20180105,1014,107000,109000,109000,108900,108900,8700,94744,8,963300,10462410,1054
002685,20180105,1015,107000,108900,109000,108800,108900,24100,262425,42,987400,10724835,1096
002685,20180105,1016,107000,108900,108900,108800,108800,34900,379834,30,1022300,11104669,1126
002685,20180105,1017,107000,108800,109000,108800,108900,29900,325766,31,1052200,11430435,1157
002685,20180105,1018,107000,108900,108900,108800,108800,1700,18496,5,1053900,11448931,1162
002685,20180105,1019,107000,108800,108800,108800,108800,11900,129422,9,1065800,11578353,1171
002685,20180105,1020,107000,108800,109000,108699,108699,20300,220915,14,1086100,11799268,1185
002685,20180105,1021,107000,108699,108900,108699,108699,3200,34794,4,1089300,11834062,1189
002685,20180105,1022,107000,108699,109000,108699,109000,54300,591863,17,1143600,12425925,1206
