code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300067,20180105,930,60500,60000,60500,60000,60400,66300,398420,47,66300,398420,47
300067,20180105,931,60500,60400,60400,60300,60400,49400,298196,44,115700,696616,91
300067,20180105,932,60500,60300,60400,60199,60199,66800,402525,19,182500,1099141,110
300067,20180105,933,60500,60199,60199,60199,60199,42300,254662,28,224800,1353803,138
300067,20180105,934,60500,60199,60199,60199,60199,58400,351568,20,283200,1705371,158
300067,20180105,935,60500,60199,60199,60100,60199,29200,175718,16,312400,1881089,174
300067,20180105,936,60500,60199,60199,60100,60100,32200,193525,26,344600,2074614,200
300067,20180105,937,60500,60100,60199,60000,60100,37100,223043,38,381700,2297657,238
300067,20180105,938,60500,60199,60300,60100,60199,73300,441383,37,455000,2739040,275
300067,20180105,939,60500,60300,60500,60300,60500,18600,112353,15,473600,2851393,290
300067,20180105,940,60500,60400,60500,60400,60500,48600,293727,24,522200,3145120,314
300067,20180105,941,60500,60500,60500,60199,60199,227300,1370944,73,749500,4516064,387
300067,20180105,942,60500,60199,60300,60199,60199,24500,147511,9,774000,4663575,396
300067,20180105,943,60500,60199,60300,60199,60199,19600,118048,18,793600,4781623,414
300067,20180105,944,60500,60199,60400,60199,60300,37500,226135,21,831100,5007758,435
300067,20180105,945,60500,60300,60400,60300,60300,37000,223241,22,868100,5230999,457
300067,20180105,946,60500,60300,60300,60300,60300,30100,181503,13,898200,5412502,470
300067,20180105,947,60500,60300,60300,60199,60300,12000,72263,15,910200,5484765,485
300067,20180105,948,60500,60199,60199,60100,60100,19400,116780,21,929600,5601545,506
300067,20180105,949,60500,60199,60199,60100,60199,28000,168534,21,957600,5770079,527
300067,20180105,950,60500,60199,60199,60100,60100,19024,114418,19,976624,5884497,546
300067,20180105,951,60500,60199,60199,60199,60199,26200,157724,13,1002824,6042221,559
300067,20180105,952,60500,60199,60199,60100,60100,6400,38513,7,1009224,6080734,566
300067,20180105,953,60500,60100,60100,60100,60100,58100,349181,20,1067324,6429915,586
300067,20180105,954,60500,60100,60199,60100,60100,15100,90757,15,1082424,6520672,601
300067,20180105,955,60500,60100,60199,60100,60199,26000,156380,18,1108424,6677052,619
300067,20180105,956,60500,60199,60199,60100,60100,38800,233191,29,1147224,6910243,648
300067,20180105,957,60500,60100,60199,60100,60100,7200,43299,4,1154424,6953542,652
300067,20180105,958,60500,60100,60100,60000,60000,68176,409529,29,1222600,7363071,681
300067,20180105,959,60500,60000,60100,60000,60000,23024,138207,20,1245624,7501278,701
300067,20180105,1000,60500,60000,60100,60000,60100,76200,457222,39,1321824,7958500,740
300067,20180105,1001,60500,60000,60100,59900,60000,132476,794912,64,1454300,8753412,804
300067,20180105,1002,60500,60000,60000,59800,59800,110900,663958,44,1565200,9417370,848
300067,20180105,1003,60500,59700,59800,59700,59700,91500,546805,53,1656700,9964175,901
300067,20180105,1004,60500,59700,59800,59700,59700,33100,197703,13,1689800,10161878,914
300067,20180105,1005,60500,59700,59800,59600,59600,105900,632305,45,1795700,10794183,959
300067,20180105,1006,60500,59600,59800,59600,59700,37500,223834,35,1833200,11018017,994
300067,20180105,1007,60500,59700,59700,59600,59600,52900,315734,21,1886100,11333751,1015
300067,20180105,1008,60500,59600,59700,59500,59500,117940,702809,51,2004040,12036560,1066
300067,20180105,1009,60500,59600,59700,59600,59700,22500,134115,14,2026540,12170675,1080
300067,20180105,1010,60500,59700,59700,59600,59600,48100,286997,10,2074640,12457672,1090
300067,20180105,1011,60500,59600,59700,59600,59700,11000,65575,6,2085640,12523247,1096
300067,20180105,1012,60500,59600,59700,59600,59600,10200,60796,6,2095840,12584043,1102
300067,20180105,1013,60500,59600,59700,59600,59700,2700,16112,3,2098540,12600155,1105
300067,20180105,1014,60500,59600,59700,59600,59600,62400,371911,44,2160940,12972066,1149
300067,20180105,1015,60500,59600,59700,59600,59600,50300,299863,26,2211240,13271929,1175
300067,20180105,1016,60500,59600,59600,59500,59500,40900,243652,18,2252140,13515581,1193
300067,20180105,1017,60500,59600,59600,59600,59600,15700,93572,16,2267840,13609153,1209
300067,20180105,1018,60500,59600,59700,59600,59700,15500,92391,10,2283340,13701544,1219
300067,20180105,1019,60500,59700,59700,59600,59700,13900,82980,12,2297240,13784524,1231
300067,20180105,1020,60500,59700,59700,59600,59700,31200,186095,22,2328440,13970619,1253
300067,20180105,1021,60500,59700,59700,59600,59700,16600,99036,12,2345040,14069655,1265
300067,20180105,1022,60500,59700,59700,59600,59700,26200,156345,19,2371240,14226000,1284
300067,20180105,1023,60500,59700,59700,59700,59700,12300,73428,14,2383540,14299428,1298
300067,20180105,1024,60500,59700,59700,59700,59700,20000,119338,17,2403540,14418766,1315
300067,20180105,1025,60500,59700,59700,59600,59700,25500,152222,11,2429040,14570988,1326
300067,20180105,1026,60500,59600,59700,59600,59700,55600,331715,26,2484640,14902703,1352
300067,20180105,1027,60500,59700,59700,59700,59700,3000,17910,2,2487640,14920613,1354
300067,20180105,1028,60500,59700,59800,59600,59700,39700,236914,24,2527340,15157527,1378
300067,20180105,1029,60500,59700,59700,59700,59700,8500,50745,5,2535840,15208272,1383
300067,20180105,1030,60500,59700,59700,59700,59700,6800,40596,7,2542640,15248868,1390
300067,20180105,1031,60500,59700,59700,59700,59700,26400,157608,8,2569040,15406476,1398
300067,20180105,1032,60500,59700,59700,59600,59700,35264,210480,14,2604304,15616956,1412
300067,20180105,1033,60500,59700,59700,59700,59700,6800,40596,6,2611104,15657552,1418
300067,20180105,1034,60500,59800,59800,59700,59700,21000,125461,11,2632104,15783013,1429
300067,20180105,1035,60500,59700,59700,59600,59700,113800,679325,16,2745904,16462338,1445
300067,20180105,1036,60500,59800,59900,59800,59800,22500,134608,19,2768404,16596946,1464
300067,20180105,1037,60500,59900,59900,59900,59900,8800,52659,5,2777204,16649605,1469
300067,20180105,1038,60500,59900,59900,59900,59900,29700,177883,25,2806904,16827488,1494
300067,20180105,1039,60500,59900,59900,59700,59700,46800,279859,16,2853704,17107347,1510
300067,20180105,1040,60500,59700,59800,59700,59700,14500,86665,6,2868204,17194012,1516
300067,20180105,1041,60500,59700,59700,59700,59700,8800,52536,10,2877004,17246548,1526
300067,20180105,1042,60500,59700,59700,59700,59700,4900,29253,4,2881904,17275801,1530
300067,20180105,1043,60500,59700,59800,59700,59800,2400,14334,3,2884304,17290135,1533
300067,20180105,1044,60500,59800,59800,59700,59700,25920,154742,8,2910224,17444877,1541
300067,20180105,1045,60500,59700,59800,59600,59600,62380,372278,29,2972604,17817155,1570
300067,20180105,1046,60500,59600,59700,59600,59700,17300,103271,11,2989904,17920426,1581
300067,20180105,1047,60500,59700,59700,59600,59600,11200,66766,16,3001104,17987192,1597
300067,20180105,1048,60500,59600,59700,59600,59600,31800,189531,22,3032904,18176723,1619
300067,20180105,1049,60500,59600,59700,59600,59700,31900,190206,18,3064804,18366929,1637
300067,20180105,1050,60500,59700,59700,59700,59700,10100,60297,3,3074904,18427226,1640
300067,20180105,1051,60500,59700,59800,59700,59700,4500,26870,6,3079404,18454096,1646
300067,20180105,1052,60500,59700,59700,59700,59700,2000,11940,4,3081404,18466036,1650
300067,20180105,1053,60500,59700,59700,59700,59700,2000,11940,5,3083404,18477976,1655
300067,20180105,1054,60500,59800,59800,59800,59800,30000,179396,2,3113404,18657372,1657
300067,20180105,1055,60500,59800,59800,59800,59800,5000,29900,2,3118404,18687272,1659
300067,20180105,1056,60500,59800,59900,59700,59900,38857,232556,20,3157261,18919828,1679
300067,20180105,1057,60500,59900,59900,59900,59900,29600,177304,4,3186861,19097132,1683
300067,20180105,1058,60500,59800,59900,59800,59900,26700,159674,8,3213561,19256806,1691
300067,20180105,1059,60500,59900,59900,59900,59900,6600,39534,7,3220161,19296340,1698
300067,20180105,1100,60500,59900,59900,59800,59800,3300,19757,5,3223461,19316097,1703
300067,20180105,1101,60500,59800,59800,59800,59800,14900,89102,2,3238361,19405199,1705
300067,20180105,1102,60500,59800,59800,59800,59800,49543,296267,15,3287904,19701466,1720
300067,20180105,1103,60500,59800,59800,59800,59800,32757,195820,10,3320661,19897286,1730
300067,20180105,1104,60500,59800,59800,59800,59800,14100,84318,4,3334761,19981604,1734
300067,20180105,1105,60500,59800,59800,59800,59800,3600,21528,2,3338361,20003132,1736
300067,20180105,1106,60500,59800,60000,59800,59900,108800,651660,10,3447161,20654792,1746
300067,20180105,1107,60500,59900,60000,59900,59900,5300,31767,5,3452461,20686559,1751
300067,20180105,1108,60500,59900,60000,59900,60000,22800,136780,11,3475261,20823339,1762
300067,20180105,1109,60500,60000,60000,59900,60000,6200,37195,8,3481461,20860534,1770
300067,20180105,1110,60500,60000,60000,59900,59900,25400,152363,17,3506861,21012897,1787
300067,20180105,1111,60500,59900,60000,59900,60000,16000,96000,8,3522861,21108897,1795
300067,20180105,1112,60500,60000,60000,59900,59900,12900,77340,8,3535761,21186237,1803
300067,20180105,1113,60500,59900,60000,59900,60000,13700,82200,5,3549461,21268437,1808
300067,20180105,1114,60500,60000,60000,59900,60000,23600,141518,12,3573061,21409955,1820
300067,20180105,1115,60500,60000,60100,60000,60100,1100,6601,2,3574161,21416556,1822
300067,20180105,1116,60500,60100,60100,60000,60100,4000,24030,3,3578161,21440586,1825
300067,20180105,1117,60500,60100,60100,60100,60100,12000,72120,5,3590161,21512706,1830
300067,20180105,1118,60500,60100,60100,60000,60000,5400,32450,6,3595561,21545156,1836
300067,20180105,1119,60500,60100,60199,60100,60100,22700,136440,9,3618261,21681596,1845
300067,20180105,1120,60500,60100,60199,60100,60199,2500,15050,2,3620761,21696646,1847
300067,20180105,1121,60500,60199,60199,60100,60100,9800,58976,7,3630561,21755622,1854
300067,20180105,1122,60500,60100,60100,60100,60100,10900,65509,8,3641461,21821131,1862
300067,20180105,1123,60500,60100,60100,60100,60100,6000,36060,2,3647461,21857191,1864
300067,20180105,1124,60500,60100,60100,60100,60100,9000,54090,5,3656461,21911281,1869
300067,20180105,1125,60500,60100,60100,60100,60100,9700,58297,5,3666161,21969578,1874
300067,20180105,1126,60500,60100,60199,60100,60199,10200,61404,8,3676361,22030982,1882
300067,20180105,1127,60500,60100,60400,60100,60400,54300,327303,20,3730661,22358285,1902
300067,20180105,1128,60500,60300,60400,60300,60400,16300,98314,8,3746961,22456599,1910
300067,20180105,1129,60500,60400,60500,60400,60500,36200,218609,20,3783161,22675208,1930
300067,20180105,1300,60500,60400,60400,60300,60300,28100,169670,22,3811261,22844878,1952
300067,20180105,1301,60500,60300,60400,60300,60400,44100,266223,5,3855361,23111101,1957
300067,20180105,1302,60500,60400,60500,60400,60500,55600,336066,19,3910961,23447167,1976
300067,20180105,1303,60500,60500,60500,60400,60400,54400,328907,22,3965361,23776074,1998
300067,20180105,1304,60500,60400,60400,60300,60300,23200,140078,4,3988561,23916152,2002
300067,20180105,1305,60500,60400,60500,60400,60500,16400,99066,7,4004961,24015218,2009
300067,20180105,1306,60500,60500,60500,60500,60500,2000,12100,2,4006961,24027318,2011
300067,20180105,1307,60500,60400,60500,60400,60500,41300,249785,30,4048261,24277103,2041
300067,20180105,1308,60500,60599,60800,60599,60800,114300,693197,51,4162561,24970300,2092
300067,20180105,1309,60500,60800,60800,60700,60800,184860,1123739,43,4347421,26094039,2135
300067,20180105,1310,60500,60800,60800,60700,60700,43700,265589,19,4391121,26359628,2154
300067,20180105,1311,60500,60700,60700,60599,60599,38700,234831,25,4429821,26594459,2179
300067,20180105,1312,60500,60599,60599,60599,60599,12600,76361,12,4442421,26670820,2191
300067,20180105,1313,60500,60599,60700,60599,60599,28800,174712,22,4471221,26845532,2213
300067,20180105,1314,60500,60700,60800,60599,60700,45000,273156,16,4516221,27118688,2229
