code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000554,20180105,930,88200,87000,87000,86199,86600,873000,7567706,502,873000,7567706,502
000554,20180105,931,88200,86600,87200,86600,86900,417800,3628017,198,1290800,11195723,700
000554,20180105,932,88200,86900,87000,86300,86500,346700,3002026,196,1637500,14197749,896
000554,20180105,933,88200,86500,86500,86300,86500,486600,4207785,223,2124100,18405534,1119
000554,20180105,934,88200,86300,86600,86300,86500,259000,2240895,146,2383100,20646429,1265
000554,20180105,935,88200,86400,86600,86400,86500,154520,1336190,109,2537620,21982619,1374
000554,20180105,936,88200,86500,86900,86500,86800,202500,1755368,102,2740120,23737987,1476
000554,20180105,937,88200,86800,87300,86800,87300,160200,1394189,92,2900320,25132176,1568
000554,20180105,938,88200,87300,87300,86800,86900,190900,1660780,127,3091220,26792956,1695
000554,20180105,939,88200,86800,86800,86700,86700,242400,2102721,129,3333620,28895677,1824
000554,20180105,940,88200,86700,86800,86700,86700,133800,1160853,89,3467420,30056530,1913
000554,20180105,941,88200,86700,86800,86600,86800,158700,1375795,96,3626120,31432325,2009
000554,20180105,942,88200,86700,86800,86500,86500,243500,2110497,126,3869620,33542822,2135
000554,20180105,943,88200,86500,86500,86300,86400,284100,2454491,190,4153720,35997313,2325
000554,20180105,944,88200,86400,86400,86100,86100,265280,2287249,200,4419000,38284562,2525
000554,20180105,945,88200,86100,86100,85900,85900,457000,3931427,283,4876000,42215989,2808
000554,20180105,946,88200,85900,86100,85800,86100,274445,2359493,152,5150445,44575482,2960
000554,20180105,947,88200,86100,86300,86100,86100,157820,1359459,109,5308265,45934941,3069
000554,20180105,948,88200,86000,86000,85800,86000,415300,3568700,163,5723565,49503641,3232
000554,20180105,949,88200,85900,86000,85700,85700,338655,2907912,202,6062220,52411553,3434
000554,20180105,950,88200,85800,86100,85700,86100,130945,1124488,94,6193165,53536041,3528
000554,20180105,951,88200,86000,86199,85900,86199,111500,959458,69,6304665,54495499,3597
000554,20180105,952,88200,86300,86700,86199,86500,125800,1088314,73,6430465,55583813,3670
000554,20180105,953,88200,86500,86500,86199,86199,174200,1503683,104,6604665,57087496,3774
000554,20180105,954,88200,86800,86800,86199,86600,110700,958173,58,6715365,58045669,3832
000554,20180105,955,88200,86500,86900,86500,86700,107600,933323,59,6822965,58978992,3891
000554,20180105,956,88200,86700,86700,86500,86500,60100,520642,48,6883065,59499634,3939
000554,20180105,957,88200,86500,86600,86400,86400,85400,738249,64,6968465,60237883,4003
000554,20180105,958,88200,86500,86800,86500,86800,106700,924570,55,7075165,61162453,4058
000554,20180105,959,88200,86900,87000,86800,86900,117000,1016910,71,7192165,62179363,4129
000554,20180105,1000,88200,86900,87000,86800,86800,113000,981482,56,7305165,63160845,4185
000554,20180105,1001,88200,86800,86900,86700,86900,108900,945603,51,7414065,64106448,4236
