code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601226,20180105,930,55500,55500,55500,55300,55300,900,4985,4,900,4985,4
601226,20180105,931,55500,55300,55400,55300,55300,6900,38217,4,7800,43202,8
601226,20180105,932,55500,55300,55300,55199,55199,21000,116120,10,28800,159322,18
601226,20180105,933,55500,55199,55199,55199,55199,19500,107640,3,48300,266962,21
601226,20180105,934,55500,55300,55300,55199,55199,35100,193755,11,83400,460717,32
601226,20180105,935,55500,55300,55300,55199,55199,16300,89980,11,99700,550697,43
601226,20180105,936,55500,55199,55300,55199,55300,11900,65714,9,111600,616411,52
601226,20180105,937,55500,55300,55300,55300,55300,0,0,0,111600,616411,52
601226,20180105,938,55500,55300,55300,55300,55300,500,2765,1,112100,619176,53
601226,20180105,939,55500,55300,55300,55300,55300,6100,33733,7,118200,652909,60
601226,20180105,940,55500,55300,55300,55300,55300,2000,11060,1,120200,663969,61
601226,20180105,941,55500,55300,55300,55300,55300,700,3871,1,120900,667840,62
601226,20180105,942,55500,55300,55300,55199,55300,2900,16027,4,123800,683867,66
601226,20180105,943,55500,55300,55300,55199,55300,8800,48656,3,132600,732523,69
601226,20180105,944,55500,55199,55300,55199,55199,14800,81706,16,147400,814229,85
601226,20180105,945,55500,55199,55199,55199,55199,0,0,0,147400,814229,85
601226,20180105,946,55500,55300,55300,55300,55300,12000,66360,8,159400,880589,93
601226,20180105,947,55500,55300,55300,55300,55300,3200,17696,2,162600,898285,95
601226,20180105,948,55500,55300,55300,55199,55199,24600,135927,8,187200,1034212,103
601226,20180105,949,55500,55199,55300,55199,55300,18600,102858,3,205800,1137070,106
601226,20180105,950,55500,55300,55300,55300,55300,600,3318,1,206400,1140388,107
601226,20180105,951,55500,55300,55400,55300,55400,3600,19944,1,210000,1160332,108
601226,20180105,952,55500,55400,55400,55400,55400,200,1108,1,210200,1161440,109
601226,20180105,953,55500,55400,55400,55300,55300,6100,33784,3,216300,1195224,112
601226,20180105,954,55500,55300,55400,55300,55300,10200,56407,4,226500,1251631,116
601226,20180105,955,55500,55300,55300,55300,55300,1500,8295,2,228000,1259926,118
601226,20180105,956,55500,55300,55400,55300,55400,5000,27670,5,233000,1287596,123
601226,20180105,957,55500,55300,55400,55300,55300,14800,81852,10,247800,1369448,133
601226,20180105,958,55500,55300,55300,55300,55300,1100,6083,2,248900,1375531,135
601226,20180105,959,55500,55300,55300,55300,55300,16900,93457,6,265800,1468988,141
601226,20180105,1000,55500,55199,55300,55199,55300,8700,48105,5,274500,1517093,146
601226,20180105,1001,55500,55300,55400,55300,55300,1000,5535,2,275500,1522628,148
601226,20180105,1002,55500,55300,55400,55300,55400,3200,17726,2,278700,1540354,150
601226,20180105,1003,55500,55300,55300,55300,55300,53400,295302,7,332100,1835656,157
601226,20180105,1004,55500,55199,55199,55199,55199,29300,161739,14,361400,1997395,171
601226,20180105,1005,55500,55100,55199,55100,55199,33900,186865,22,395300,2184260,193
601226,20180105,1006,55500,55199,55300,55199,55300,36300,200427,4,431600,2384687,197
601226,20180105,1007,55500,55199,55300,55199,55300,35100,194033,8,466700,2578720,205
601226,20180105,1008,55500,55300,55300,55199,55199,22000,121577,11,488700,2700297,216
601226,20180105,1009,55500,55199,55199,55199,55199,0,0,0,488700,2700297,216
601226,20180105,1010,55500,55199,55199,55199,55199,8400,46368,3,497100,2746665,219
601226,20180105,1011,55500,55199,55300,55199,55199,8100,44747,3,505200,2791412,222
601226,20180105,1012,55500,55199,55199,55199,55199,18400,101568,4,523600,2892980,226
601226,20180105,1013,55500,55199,55199,55199,55199,11800,65136,2,535400,2958116,228
601226,20180105,1014,55500,55199,55300,55199,55199,6400,35329,2,541800,2993445,230
601226,20180105,1015,55500,55199,55199,55000,55199,75300,414800,25,617100,3408245,255
601226,20180105,1016,55500,55199,55199,55100,55100,5700,31417,3,622800,3439662,258
601226,20180105,1017,55500,55100,55100,55100,55100,20500,112955,10,643300,3552617,268
601226,20180105,1018,55500,55100,55199,55100,55100,16200,89275,9,659500,3641892,277
601226,20180105,1019,55500,55199,55199,55199,55199,12400,68448,6,671900,3710340,283
601226,20180105,1020,55500,55199,55199,55199,55199,4300,23736,1,676200,3734076,284
601226,20180105,1021,55500,55199,55199,55199,55199,0,0,0,676200,3734076,284
601226,20180105,1022,55500,55199,55199,55199,55199,0,0,0,676200,3734076,284
601226,20180105,1023,55500,55199,55199,55199,55199,13800,76176,2,690000,3810252,286
601226,20180105,1024,55500,55199,55300,55199,55300,500,2765,1,690500,3813017,287
601226,20180105,1025,55500,55300,55300,55300,55300,0,0,0,690500,3813017,287
601226,20180105,1026,55500,55300,55300,55199,55199,4000,22080,1,694500,3835097,288
601226,20180105,1027,55500,55199,55300,55199,55300,100,553,1,694600,3835650,289
601226,20180105,1028,55500,55300,55300,55300,55300,0,0,0,694600,3835650,289
601226,20180105,1029,55500,55300,55300,55300,55300,500,2765,2,695100,3838415,291
601226,20180105,1030,55500,55300,55300,55199,55199,2100,11595,2,697200,3850010,293
601226,20180105,1031,55500,55199,55199,55199,55199,0,0,0,697200,3850010,293
601226,20180105,1032,55500,55300,55300,55300,55300,5000,27650,3,702200,3877660,296
601226,20180105,1033,55500,55300,55300,55300,55300,3800,21014,5,706000,3898674,301
601226,20180105,1034,55500,55300,55300,55300,55300,1600,8848,2,707600,3907522,303
601226,20180105,1035,55500,55300,55300,55199,55199,5300,29256,1,712900,3936778,304
601226,20180105,1036,55500,55199,55199,55199,55199,0,0,0,712900,3936778,304
601226,20180105,1037,55500,55199,55199,55199,55199,0,0,0,712900,3936778,304
601226,20180105,1038,55500,55199,55199,55199,55199,800,4416,1,713700,3941194,305
601226,20180105,1039,55500,55199,55199,55199,55199,34700,191544,32,748400,4132738,337
601226,20180105,1040,55500,55199,55300,55199,55199,1400,7733,5,749800,4140471,342
601226,20180105,1041,55500,55100,55199,55100,55100,13400,73934,7,763200,4214405,349
601226,20180105,1042,55500,55100,55199,55100,55199,8300,45766,5,771500,4260171,354
601226,20180105,1043,55500,55199,55199,55199,55199,7500,41400,3,779000,4301571,357
601226,20180105,1044,55500,55199,55199,55199,55199,14200,78384,4,793200,4379955,361
601226,20180105,1045,55500,55199,55199,55199,55199,2500,13800,4,795700,4393755,365
601226,20180105,1046,55500,55199,55199,55100,55100,2300,12683,3,798000,4406438,368
601226,20180105,1047,55500,55100,55199,55100,55199,4900,27008,3,802900,4433446,371
601226,20180105,1048,55500,55199,55199,55100,55199,11300,62374,5,814200,4495820,376
601226,20180105,1049,55500,55199,55199,55199,55199,9500,52483,5,823700,4548303,381
601226,20180105,1050,55500,55199,55199,55199,55199,500,2760,1,824200,4551063,382
601226,20180105,1051,55500,55199,55300,55199,55300,44400,245532,6,868600,4796595,388
601226,20180105,1052,55500,55300,55300,55300,55300,0,0,0,868600,4796595,388
601226,20180105,1053,55500,55300,55400,55300,55300,6500,35993,6,875100,4832588,394
601226,20180105,1054,55500,55300,55300,55300,55300,45200,249956,10,920300,5082544,404
601226,20180105,1055,55500,55300,55300,55300,55300,1500,8295,2,921800,5090839,406
601226,20180105,1056,55500,55300,55300,55300,55300,0,0,0,921800,5090839,406
601226,20180105,1057,55500,55300,55300,55300,55300,1600,8848,2,923400,5099687,408
601226,20180105,1058,55500,55300,55400,55300,55300,20200,111806,8,943600,5211493,416
601226,20180105,1059,55500,55300,55400,55300,55300,48900,270545,7,992500,5482038,423
601226,20180105,1100,55500,55300,55300,55300,55300,400,2212,1,992900,5484250,424
601226,20180105,1101,55500,55300,55400,55199,55199,27500,152097,17,1020400,5636347,441
601226,20180105,1102,55500,55199,55199,55199,55199,5450,30084,3,1025850,5666431,444
601226,20180105,1103,55500,55199,55199,55199,55199,34550,190716,17,1060400,5857147,461
601226,20180105,1104,55500,55199,55199,55199,55199,11400,62928,3,1071800,5920075,464
601226,20180105,1105,55500,55199,55199,55199,55199,7050,38916,2,1078850,5958991,466
601226,20180105,1106,55500,55199,55199,55199,55199,0,0,0,1078850,5958991,466
601226,20180105,1107,55500,55199,55400,55199,55400,2000,11060,2,1080850,5970051,468
601226,20180105,1108,55500,55400,55400,55400,55400,0,0,0,1080850,5970051,468
601226,20180105,1109,55500,55400,55400,55400,55400,1000,5540,1,1081850,5975591,469
601226,20180105,1110,55500,55300,55300,55199,55199,7500,41422,9,1089350,6017013,478
601226,20180105,1111,55500,55199,55199,55199,55199,400,2208,2,1089750,6019221,480
601226,20180105,1112,55500,55199,55300,55199,55300,400,2212,4,1090150,6021433,484
601226,20180105,1113,55500,55300,55300,55199,55199,500,2760,1,1090650,6024193,485
601226,20180105,1114,55500,55199,55300,55199,55300,1800,9954,2,1092450,6034147,487
601226,20180105,1115,55500,55300,55300,55300,55300,2000,11060,3,1094450,6045207,490
601226,20180105,1116,55500,55199,55300,55199,55300,6800,37582,7,1101250,6082789,497
601226,20180105,1117,55500,55300,55300,55199,55199,11600,64042,6,1112850,6146831,503
601226,20180105,1118,55500,55199,55199,55199,55199,0,0,0,1112850,6146831,503
601226,20180105,1119,55500,55199,55199,55199,55199,4000,22080,1,1116850,6168911,504
601226,20180105,1120,55500,55300,55300,55300,55300,9900,54747,3,1126750,6223658,507
601226,20180105,1121,55500,55300,55300,55199,55199,4100,22663,6,1130850,6246321,513
601226,20180105,1122,55500,55199,55400,55199,55300,8800,48683,8,1139650,6295004,521
601226,20180105,1123,55500,55300,55300,55199,55199,12000,66290,7,1151650,6361294,528
601226,20180105,1124,55500,55199,55300,55199,55300,8300,45899,3,1159950,6407193,531
601226,20180105,1125,55500,55300,55300,55300,55300,2700,14931,1,1162650,6422124,532
601226,20180105,1126,55500,55300,55300,55300,55300,14000,77416,4,1176650,6499540,536
601226,20180105,1127,55500,55300,55300,55300,55300,5400,29862,3,1182050,6529402,539
601226,20180105,1128,55500,55300,55300,55199,55199,59500,328440,21,1241550,6857842,560
601226,20180105,1129,55500,55199,55300,55199,55300,2000,11050,2,1243550,6868892,562
601226,20180105,1300,55500,55400,55400,55100,55400,213400,1177299,61,1456950,8046191,623
601226,20180105,1301,55500,55400,55400,55400,55400,0,0,0,1456950,8046191,623
601226,20180105,1302,55500,55400,55400,55100,55100,1000,5510,1,1457950,8051701,624
601226,20180105,1303,55500,55199,55400,55199,55400,31100,172284,11,1489050,8223985,635
